"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IT000016232","2012-06","42.0","15.0","44.0","TERMOLI, IT","197.9","5,S","1",",S","0",",S","0",",S","0","4,S","0","4,S","0","2,S","28","2,S","3","2,S","17.8","4,S,05,","0.5",",,S,05,","33.0","2,S,29,","","","0.0","2,S","0.5",",,,S","26.06","5,S","29.39","2,,,S","22.73","4,,,S"
"IT000016232","2012-07","42.0","15.0","44.0","TERMOLI, IT","","","3","3,S","2","3,S","0","3,S","","","","","0","3,S","28","3,S","16","3,S","","","25.1","3,,S,24,","37.2","3,S,15,","","","","","36.0","3,,,S","","","31.70","3,,,S","",""
"IT000016232","2012-08","42.0","15.0","44.0","TERMOLI, IT","","","1",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","6","5,S","","","2.0",",,S,26,","37.4","5,S,31,","","","","","2.0",",,,S","","","30.75","5,,,S","",""
"IT000016232","2012-09","42.0","15.0","44.0","TERMOLI, IT","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","24.1",",,S,15,","","","","","","","60.8",",,,S","","","","","",""
"IT000016232","2012-10","42.0","15.0","44.0","TERMOLI, IT","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","5.6",",,S,27,","","","","","","","24.5",",,,S","","","","","",""
"IT000016232","2012-11","42.0","15.0","44.0","TERMOLI, IT","","","8","1,S","5","1,S","0","1,S","","","","","0","5,S","6","5,S","0","5,S","","","19.1","1,,S,20,","27.6","5,S,05,","","","","","39.7","1,,,S","","","19.03","5,,,S","",""
"IT000016232","2012-12","42.0","15.0","44.0","TERMOLI, IT","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","6.1",",,S,21,+","","","","","","","39.3",",,,S","","","","","",""
"IT000016232","2013-01","42.0","15.0","44.0","TERMOLI, IT","","","9",",S","4",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","62.0",",,S,12,","18.6","4,S,20,","","","","","87.7",",,,S","","","12.96","4,,,S","",""
"IT000016232","2013-02","42.0","15.0","44.0","TERMOLI, IT","","","12",",S","5",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","9.1",",,S,23,","17.6","5,S,02,","","","","","34.5",",,,S","","","11.36","5,,,S","",""
"IT000016232","2013-03","42.0","15.0","44.0","TERMOLI, IT","","","10",",S","5",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","6.1",",,S,13,","22.4","5,S,29,","","","","","25.1",",,,S","","","14.60","5,,,S","",""
"IT000016232","2013-04","42.0","15.0","44.0","TERMOLI, IT","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","7.1",",,S,03,","","","","","","","14.7",",,,S","","","","","",""
"IT000016232","2013-05","42.0","15.0","44.0","TERMOLI, IT","","","12","1,S","7","1,S","0","1,S","","","","","0","4,S","19","4,S","0","4,S","","","13.0","1,,S,22,","26.2","4,S,19,","","","","","50.5","1,,,S","","","21.85","4,,,S","",""
"IT000016232","2013-06","42.0","15.0","44.0","TERMOLI, IT","","","7","1,S","2","1,S","1","1,S","","","","","","","","","","","","","32.0","1,,S,24,","","","","","","","43.6","1,,,S","","","","","",""
"IT000016232","2013-07","42.0","15.0","44.0","TERMOLI, IT","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,14,","","","","","","","2.8","1,,,S","","","","","",""
"IT000016232","2013-08","42.0","15.0","44.0","TERMOLI, IT","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,20,","","","","","","","42.3","1,,,S","","","","","",""
"IT000016232","2013-09","42.0","15.0","44.0","TERMOLI, IT","","","7","1,S","3","1,S","0","1,S","","","","","0","2,S","28","2,S","0","2,S","","","15.0","1,,S,20,","31.0","2,S,11,","","","","","38.6","1,,,S","","","26.56","2,,,S","",""
"IT000016232","2013-10","42.0","15.0","44.0","TERMOLI, IT","","","8",",S","3",",S","1",",S","","","","","0","1,S","17","1,S","0","1,S","","","27.9",",,S,01,","25.2","1,S,10,","","","","","41.1",",,,S","","","21.47","1,,,S","",""
"IT000016232","2013-11","42.0","15.0","44.0","TERMOLI, IT","","","13",",S","7",",S","0",",S","","","","","0","4,S","7","4,S","0","4,S","","","23.1",",,S,12,","25.6","4,S,04,","","","","","84.0",",,,S","","","17.84","4,,,S","",""
"IT000016232","2013-12","42.0","15.0","44.0","TERMOLI, IT","","","4","2,S","2","2,S","1","2,S","","","","","","","","","","","","","29.0","2,,S,01,","","","","","","","33.3","2,,,S","","","","","",""
"IT000016232","2014-01","42.0","15.0","44.0","TERMOLI, IT","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","7.9",",,S,25,","","","","","","","27.7",",,,S","","","","","",""
"IT000016232","2014-02","42.0","15.0","44.0","TERMOLI, IT","","","10",",S","2",",S","0",",S","","","","","0","4,S","3","4,S","0","4,S","","","5.1",",,S,01,","24.4","4,S,17,","","","","","18.0",",,,S","","","16.43","4,,,S","",""
"IT000016232","2014-03","42.0","15.0","44.0","TERMOLI, IT","","","7",",S","1",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","3.0",",,S,06,","21.0","4,S,18,","","","","","8.6",",,,S","","","16.41","4,,,S","",""
"IT000016232","2014-04","42.0","15.0","44.0","TERMOLI, IT","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","14.5",",,S,29,","","","","","","","52.3",",,,S","","","","","",""
"IT000016232","2014-05","42.0","15.0","44.0","TERMOLI, IT","","","9",",S","3",",S","0",",S","","","","","0","5,S","15","5,S","0","5,S","","","7.1",",,S,01,","26.2","5,S,24,+","","","","","20.4",",,,S","","","21.52","5,,,S","",""
"IT000016232","2014-06","42.0","15.0","44.0","TERMOLI, IT","","","9",",S","3",",S","0",",S","","","","","0","2,S","27","2,S","3","2,S","","","7.9",",,S,15,","34.2","2,S,24,","","","","","19.4",",,,S","","","26.93","2,,,S","",""
"IT000016232","2014-07","42.0","15.0","44.0","TERMOLI, IT","","","9","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","1","4,S","","","2.0","2,,S,27,","32.6","4,S,08,","","","","","7.4","2,,,S","","","28.07","4,,,S","",""
"IT000016232","2014-08","42.0","15.0","44.0","TERMOLI, IT","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,17,","","","","","","","10.2","1,,,S","","","","","",""
"IT000016232","2014-09","42.0","15.0","44.0","TERMOLI, IT","","","8","5,S","3","5,S","0","5,S","","","","","","","","","","","","","15.0","5,,S,01,","","","","","","","35.5","5,,,S","","","","","",""
"IT000016232","2014-10","42.0","15.0","44.0","TERMOLI, IT","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","104.9",",,S,04,","","","","","","","165.0",",,,S","","","","","",""
"IT000016232","2014-11","42.0","15.0","44.0","TERMOLI, IT","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","7.1",",,S,13,","","","","","","","21.0",",,,S","","","","","",""
"IT000016232","2014-12","42.0","15.0","44.0","TERMOLI, IT","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","21.1",",,S,08,","","","","","","","50.1",",,,S","","","","","",""
"IT000016232","2015-01","42.0","15.0","44.0","TERMOLI, IT","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","20.1",",,S,24,","","","","","","","52.3",",,,S","","","","","",""
"IT000016232","2015-02","42.0","15.0","44.0","TERMOLI, IT","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,01,","","","","","","","32.0","1,,,S","","","","","",""
"IT000016232","2015-03","42.0","15.0","44.0","TERMOLI, IT","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","10.9",",,S,05,","","","","","","","26.7",",,,S","","","","","",""
"IT000016232","2015-04","42.0","15.0","44.0","TERMOLI, IT","","","9","2,S","1","2,S","0","2,S","","","","","","","","","","","","","6.1","2,,S,06,","","","","","","","12.3","2,,,S","","","","","",""
"IT000016232","2015-05","42.0","15.0","44.0","TERMOLI, IT","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","3.0","3,,S,26,","","","","","","","4.6","3,,,S","","","","","",""
"IT000016232","2015-06","42.0","15.0","44.0","TERMOLI, IT","","","7","1,S","1","1,S","0","1,S","","","","","0","5,S","25","5,S","2","5,S","","","3.0","1,,S,20,","32.4","5,S,23,","","","","","7.6","1,,,S","","","27.22","5,,,S","",""
"IT000016232","2015-07","42.0","15.0","44.0","TERMOLI, IT","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,31,","","","","","","","0.5",",,,S","","","","","",""
"IT000016232","2015-08","42.0","15.0","44.0","TERMOLI, IT","","","7","2,S","5","2,S","0","2,S","","","","","","","","","","","","","8.9","2,,S,20,","","","","","","","31.0","2,,,S","","","","","",""
"IT000016232","2015-09","42.0","15.0","44.0","TERMOLI, IT","","","8",",S","4",",S","0",",S","","","","","0","5,S","21","5,S","5","5,S","","","9.7",",,S,24,","39.0","5,S,17,","","","","","22.9",",,,S","","","27.38","5,,,S","",""
"IT000016232","2015-10","42.0","15.0","44.0","TERMOLI, IT","","","12","2,S","7","2,S","1","2,S","","","","","","","","","","","","","42.9","2,,S,10,","","","","","","","75.5","2,,,S","","","","","",""
"IT000016232","2015-11","42.0","15.0","44.0","TERMOLI, IT","","","5","1,S","2","1,S","1","1,S","","","","","","","","","","","","","30.0","1,,S,27,","","","","","","","51.3","1,,,S","","","","","",""
"IT000016232","2015-12","42.0","15.0","44.0","TERMOLI, IT","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.8","1,,S,10,","","","","","","","1.1","1,,,S","","","","","",""
"IT000016232","2016-01","42.0","15.0","44.0","TERMOLI, IT","","","9","3,S","1","3,S","0","3,S","","","","","","","","","","","","","3.0","3,,S,16,","","","","","","","9.4","3,,,S","","","","","",""
"IT000016232","2016-02","42.0","15.0","44.0","TERMOLI, IT","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","16.0","3,,S,26,","","","","","","","23.6","3,,,S","","","","","",""
"IT000016232","2016-03","42.0","15.0","44.0","TERMOLI, IT","","","13","1,S","8","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,17,","","","","","","","54.9","1,,,S","","","","","",""
"IT000016232","2016-04","42.0","15.0","44.0","TERMOLI, IT","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","3.6",",,S,10,","","","","","","","8.2",",,,S","","","","","",""
"IT000016232","2016-05","42.0","15.0","44.0","TERMOLI, IT","","","10",",S","5",",S","0",",S","","","","","0","4,S","17","4,S","1","4,S","","","7.9",",,S,15,","32.2","4,S,29,","","","","","34.4",",,,S","","","22.30","4,,,S","",""
"IT000016232","2016-06","42.0","15.0","44.0","TERMOLI, IT","","","6",",S","1",",S","0",",S","","","","","0","2,S","28","2,S","2","2,S","","","5.1",",,S,09,","36.8","2,S,16,","","","","","8.2",",,,S","","","27.32","2,,,S","",""
"IT000016232","2016-07","42.0","15.0","44.0","TERMOLI, IT","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","7.1","3,,S,15,","","","","","","","8.0","3,,,S","","","","","",""
"IT000016232","2016-08","42.0","15.0","44.0","TERMOLI, IT","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","2.8","3,,S,07,","","","","","","","4.1","3,,,S","","","","","",""
"IT000016232","2016-09","42.0","15.0","44.0","TERMOLI, IT","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","21.1",",,S,20,","","","","","","","79.2",",,,S","","","","","",""
"IT000016232","2016-10","42.0","15.0","44.0","TERMOLI, IT","","","11","1,S","6","1,S","0","1,S","","","","","0","5,S","11","5,S","0","5,S","","","19.3","1,,S,27,","26.2","5,S,03,","","","","","51.4","1,,,S","","","21.10","5,,,S","",""
"IT000016232","2016-11","42.0","15.0","44.0","TERMOLI, IT","","","10","1,S","7","1,S","1","1,S","","","","","","","","","","","","","26.7","1,,S,09,","","","","","","","66.4","1,,,S","","","","","",""
"IT000016232","2016-12","42.0","15.0","44.0","TERMOLI, IT","","","5","2,S","1","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","4.1","2,,S,15,","16.4","5,S,05,+","","","","","7.2","2,,,S","","","13.46","5,,,S","",""
"IT000016232","2017-01","42.0","15.0","44.0","TERMOLI, IT","","","12","5,S","5","5,S","0","5,S","","","","","","","","","","","","","24.9","5,,S,19,","","","","","","","56.8","5,,,S","","","","","",""
"IT000016232","2017-02","42.0","15.0","44.0","TERMOLI, IT","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","7.1",",,S,10,","","","","","","","13.9",",,,S","","","","","",""
"IT000016232","2017-03","42.0","15.0","44.0","TERMOLI, IT","","","6","4,S","1","4,S","0","4,S","","","","","","","","","","","","","3.0","4,,S,08,","","","","","","","4.9","4,,,S","","","","","",""
"IT000016232","2017-04","42.0","15.0","44.0","TERMOLI, IT","","","8","4,S","2","4,S","0","4,S","","","","","0","5,S","9","5,S","0","5,S","","","14.2","4,,S,17,","24.4","5,S,26,","","","","","24.7","4,,,S","","","19.02","5,,,S","",""
"IT000016232","2017-05","42.0","15.0","44.0","TERMOLI, IT","","","11",",S","3",",S","0",",S","","","","","0","3,S","17","3,S","0","3,S","","","7.9",",,S,08,","27.8","3,S,31,","","","","","19.2",",,,S","","","22.63","3,,,S","",""
"IT000016232","2017-06","42.0","15.0","44.0","TERMOLI, IT","","","0","5,S","0","5,S","0","5,S","","","","","0","5,S","25","5,S","8","5,S","","","0.0","5,,S,30,+","38.0","5,S,27,","","","","","0.0","5,,,S","","","30.43","5,,,S","",""
"IT000016232","2017-07","42.0","15.0","44.0","TERMOLI, IT","","","2","2,S","1","2,S","0","2,S","","","","","0","1,S","30","1,S","10","1,S","","","14.0","2,,S,25,","39.4","1,S,10,","","","","","15.3","2,,,S","","","31.20","1,,,S","",""
"IT000016232","2017-08","42.0","15.0","44.0","TERMOLI, IT","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","10.9","2,,S,12,","","","","","","","11.4","2,,,S","","","","","",""
"IT000016232","2017-09","42.0","15.0","44.0","TERMOLI, IT","","","8","2,S","5","2,S","0","2,S","0","5,S","0","5,S","","","","","","","16.6","5,S,26,","13.0","2,,S,10,","","","","","","","48.6","2,,,S","","","","","20.64","5,,,S"
"IT000016232","2017-10","42.0","15.0","44.0","TERMOLI, IT","","","3","2,S","1","2,S","0","2,S","","","","","0","4,S","20","4,S","0","4,S","","","3.0","2,,S,23,","26.0","4,S,22,","","","","","4.3","2,,,S","","","22.30","4,,,S","",""
"IT000016232","2017-11","42.0","15.0","44.0","TERMOLI, IT","","","9","1,S","4","1,S","0","1,S","","","","","0","4,S","1","4,S","0","4,S","","","19.6","1,,S,06,","21.4","4,S,12,","","","","","55.9","1,,,S","","","16.77","4,,,S","",""
"IT000016232","2017-12","42.0","15.0","44.0","TERMOLI, IT","","","12","2,S","5","2,S","0","2,S","","","","","","","","","","","","","7.9","2,,S,20,","","","","","","","30.5","2,,,S","","","","","",""
"IT000016232","2018-01","42.0","15.0","44.0","TERMOLI, IT","","","5","4,S","0","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","2.0","4,,S,13,+","20.0","4,S,17,","","","","","5.1","4,,,S","","","14.76","4,,,S","",""
"IT000016232","2018-02","42.0","15.0","44.0","TERMOLI, IT","","","11","4,S","2","4,S","0","4,S","","","","","","","","","","","","","11.9","4,,S,07,","","","","","","","30.9","4,,,S","","","","","",""
"IT000016232","2018-03","42.0","15.0","44.0","TERMOLI, IT","","","9","5,S","3","5,S","0","5,S","0","4,S","1","4,S","0","3,S","4","3,S","0","3,S","0.0","4,S,01,","6.1","5,,S,21,","26.2","3,S,30,","","","","","19.9","5,,,S","12.18","6,S","15.67","3,,,S","8.69","4,,,S"
"IT000016232","2018-04","42.0","15.0","44.0","TERMOLI, IT","","","4","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","3,S","14","3,S","0","3,S","9.4","4,S,02,","3.0","1,,S,09,","29.4","3,S,30,","","","","","4.8","1,,,S","18.39","7,S","21.41","3,,,S","15.37","4,,,S"
"IT000016232","2018-05","42.0","15.0","44.0","TERMOLI, IT","","","5","1,S","4","1,S","0","1,S","0","3,S","0","3,S","0","4,S","25","4,S","0","4,S","12.0","3,S,16,","24.9","1,,S,23,","29.4","4,S,31,+","","","","","51.9","1,,,S","21.20","6,S","24.58","4,,,S","17.83","3,,,S"
"IT000016232","2018-06","42.0","15.0","44.0","TERMOLI, IT","","","7","2,S","1","2,S","0","2,S","0","4,S","0","4,S","","","","","","","20.0","4,S,28,","5.1","2,,S,23,","","","","","","","9.2","2,,,S","","","","","22.42","4,,,S"
"IT000016232","2018-07","42.0","15.0","44.0","TERMOLI, IT","","","4","2,S","3","2,S","0","2,S","0","2,S","0","2,S","","","","","","","21.4","2,S,07,","7.1","2,,S,17,","","","","","","","17.8","2,,,S","","","","","25.03","2,,,S"
"IT000016232","2018-08","42.0","15.0","44.0","TERMOLI, IT","","","5","2,S","4","2,S","0","2,S","0","4,S","0","4,S","","","","","","","18.0","4,S,27,","21.1","2,,S,26,","","","","","","","50.5","2,,,S","","","","","25.23","4,,,S"
"IT000016232","2018-09","42.0","15.0","44.0","TERMOLI, IT","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","31.8","4,S,01,","","","","","","","","","27.88","4,,,S","",""
"IT000016232","2018-10","42.0","15.0","44.0","TERMOLI, IT","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","14.5","2,,S,15,","","","","","","","23.2","2,,,S","","","","","",""
"IT000016232","2018-11","42.0","15.0","44.0","TERMOLI, IT","","","13","5,S","5","5,S","1","5,S","","","","","","","","","","","","","39.1","5,,S,20,","","","","","","","78.4","5,,,S","","","","","",""
"IT000016232","2019-01","42.0","15.0","44.0","TERMOLI, IT","","","12","4,S","6","4,S","0","4,S","","","","","","","","","","","","","15.0","4,,S,11,","","","","","","","47.4","4,,,S","","","","","",""
"IT000016232","2019-02","42.0","15.0","44.0","TERMOLI, IT","","","5","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.0","1,,S,05,","","","","","","","5.8","1,,,S","","","","","",""
"IT000016232","2019-03","42.0","15.0","44.0","TERMOLI, IT","","","5","3,S","2","3,S","0","3,S","","","","","","","","","","","","","11.9","3,,S,14,","","","","","","","20.3","3,,,S","","","","","",""
"IT000016232","2019-04","42.0","15.0","44.0","TERMOLI, IT","","","12","4,S","4","4,S","0","4,S","","","","","0","3,S","4","3,S","0","3,S","","","7.1","4,,S,29,+","25.2","3,S,24,","","","","","30.2","4,,,S","","","18.49","3,,,S","",""
"IT000016232","2019-05","42.0","15.0","44.0","TERMOLI, IT","","","12","1,S","8","1,S","0","1,S","","","","","0","1,S","17","1,S","0","1,S","","","17.5","1,,S,27,","26.6","1,S,22,","","","","","69.3","1,,,S","","","20.99","1,,,S","",""
"IT000016232","2019-06","42.0","15.0","44.0","TERMOLI, IT","215.4","5,S","1","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0","4,S","25","4,S","8","4,S","16.0","1,S,02,","0.3","2,,S,01,","39.0","4,S,12,","","","0.0","4,S","0.3","2,,,S","26.81","5,S","30.42","4,,,S","23.21","1,,,S"
"IT000016232","2019-07","42.0","15.0","44.0","TERMOLI, IT","","","5","2,S","1","2,S","1","2,S","","","","","0","3,S","28","3,S","15","3,S","","","37.3","2,,S,10,","35.0","3,S,24,","","","","","41.6","2,,,S","","","31.54","3,,,S","",""
"IT000016232","2019-08","42.0","15.0","44.0","TERMOLI, IT","260.8","5,S","1","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","2,S","29","2,S","10","2,S","22.6","3,S,16,+","0.5","2,,S,03,","37.0","2,S,07,","","","0.0","2,S","0.5","2,,,S","28.35","5,S","31.86","2,,,S","24.83","3,,,S"
"IT000016232","2019-09","42.0","15.0","44.0","TERMOLI, IT","","","4","1,S","2","1,S","0","1,S","0","5,S","0","5,S","","","","","","","15.4","5,S,21,","21.3","1,,S,19,","","","","","","","27.9","1,,,S","","","","","21.13","5,,,S"
"IT000016232","2019-10","42.0","15.0","44.0","TERMOLI, IT","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","15.0","1,,S,07,","","","","","","","15.5","1,,,S","","","","","",""
"IT000016232","2019-11","42.0","15.0","44.0","TERMOLI, IT","","","8","4,S","5","4,S","0","4,S","","","","","","","","","","","","","18.3","4,,S,24,","","","","","","","49.9","4,,,S","","","","","",""
"IT000016232","2020-01","42.0","15.0","44.0","TERMOLI, IT","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.5","4,,S,27,","","","","","","","0.8","4,,,S","","","","","",""
"IT000016232","2020-02","42.0","15.0","44.0","TERMOLI, IT","","","2","2,S","1","2,S","0","2,S","","","","","0","4,S","4","4,S","0","4,S","","","3.0","2,,S,04,","25.0","4,S,11,+","","","","","3.8","2,,,S","","","17.96","4,,,S","",""
"IT000016232","2020-03","42.0","15.0","44.0","TERMOLI, IT","","","8","4,S","4","4,S","0","4,S","","","","","","","","","","","","","19.1","4,,S,26,","","","","","","","41.1","4,,,S","","","","","",""
"IT000016232","2020-04","42.0","15.0","44.0","TERMOLI, IT","","","7","1,S","4","1,S","1","1,S","","","","","","","","","","","","","38.9","1,,S,22,","","","","","","","88.1","1,,,S","","","","","",""
"IT000016232","2020-05","42.0","15.0","44.0","TERMOLI, IT","","","5","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","3,S","24","3,S","1","3,S","13.0","4,S,30,","2.0","1,,S,21,","33.0","3,S,13,","","","","","5.3","1,,,S","20.60","7,S","24.43","3,,,S","16.77","4,,,S"
"IT000016232","2020-06","42.0","15.0","44.0","TERMOLI, IT","","","4","5,S","2","5,S","0","5,S","0","4,S","0","4,S","","","","","","","15.4","4,S,01,","8.9","5,,S,16,","","","","","","","15.3","5,,,S","","","","","20.35","4,,,S"
"IT000016232","2020-07","42.0","15.0","44.0","TERMOLI, IT","","","5","1,S","4","1,S","0","1,S","0","5,S","0","5,S","","","","","","","19.4","5,S,18,","7.1","1,,S,04,","","","","","","","24.4","1,,,S","","","","","22.85","5,,,S"
"IT000016232","2020-08","42.0","15.0","44.0","TERMOLI, IT","","","3","1,S","2","1,S","0","1,S","0","5,S","0","5,S","0","3,S","28","3,S","7","3,S","21.0","5,S,06,","14.0","1,,S,31,","37.6","3,S,30,+","","","","","24.4","1,,,S","28.45","7,S","31.49","3,,,S","25.42","5,,,S"
"IT000016232","2020-09","42.0","15.0","44.0","TERMOLI, IT","","","6","5,S","2","5,S","0","5,S","","","","","0","3,S","27","3,S","0","3,S","","","16.0","5,,S,27,","28.8","3,S,25,+","","","","","21.8","5,,,S","","","26.69","3,,,S","",""
"IT000016232","2020-10","42.0","15.0","44.0","TERMOLI, IT","32.4","4,S","8",",S","3",",S","0",",S","0","4,S","0","4,S","0","1,S","14","1,S","1","1,S","11.0","4,S,14,","5.1",",,S,28,","32.4","1,S,03,","","","31.6","1,S","14.0",",,,S","18.32","4,S","21.77","1,,,S","14.87","4,,,S"
"IT000016232","2020-12","42.0","15.0","44.0","TERMOLI, IT","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","6.1","2,,S,06,","","","","","","","16.2","2,,,S","","","","","",""
"IT000016232","2021-01","42.0","15.0","44.0","TERMOLI, IT","","","13","1,S","4","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","10.9","1,,S,15,","18.0","3,S,30,","","","","","28.2","1,,,S","","","12.31","3,,,S","",""
"IT000016232","2021-03","42.0","15.0","44.0","TERMOLI, IT","","","7","3,S","3","3,S","1","3,S","0","4,S","0","4,S","","","","","","","5.4","4,S,15,","43.9","3,,S,09,","","","","","","","61.2","3,,,S","","","","","9.33","4,,,S"
"IT000016232","2021-04","42.0","15.0","44.0","TERMOLI, IT","","","9","4,S","5","4,S","0","4,S","0","5,S","0","5,S","","","","","","","4.2","5,S,08,","15.0","4,,S,04,","","","","","","","42.5","4,,,S","","","","","10.84","5,,,S"
"IT000016232","2021-05","42.0","15.0","44.0","TERMOLI, IT","","","3","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0","4,S","17","4,S","0","4,S","12.6","5,S,15,","3.0","1,,S,15,","32.0","4,S,24,","","","","","4.8","1,,,S","19.15","8,S","22.19","4,,,S","16.12","5,,,S"
"IT000016232","2021-06","42.0","15.0","44.0","TERMOLI, IT","","","1",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","15.6","1,S,01,","11.4",",,S,07,","","","","","","","11.4",",,,S","","","","","21.65","1,,,S"
"IT000016232","2021-07","42.0","15.0","44.0","TERMOLI, IT","","","3",",S","2",",S","0",",S","0","4,S","0","4,S","","","","","","","20.2","4,S,17,","4.3",",,S,17,","","","","","","","7.6",",,,S","","","","","24.99","4,,,S"
"IT000016232","2021-08","42.0","15.0","44.0","TERMOLI, IT","","","2","4,S","1","4,S","0","4,S","0","3,S","0","3,S","","","","","","","19.2","3,S,30,","21.1","4,,S,28,","","","","","","","21.6","4,,,S","","","","","25.59","3,,,S"
"IT000016232","2021-09","42.0","15.0","44.0","TERMOLI, IT","","","2","4,S","1","4,S","0","4,S","0","2,S","0","2,S","","","","","","","16.4","2,S,24,","6.1","4,,S,28,","","","","","","","6.6","4,,,S","","","","","20.96","2,,,S"
"IT000016232","2021-10","42.0","15.0","44.0","TERMOLI, IT","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","27.2","5,S,05,+","","","","","","","","","19.71","5,,,S","",""
