"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00104344","1905-03","48.316667","-116.333333","655.3","HOPE 1, ID US","8",",6","8",",6","0",",6","","","","","14.2",",,6,30,","63.7",",,,6","",""
"USC00104344","1905-04","48.316667","-116.333333","655.3","HOPE 1, ID US","7",",6","5",",6","0",",6","0",",6","0",",,6,30,+","5.6",",,6,14,","22.4",",,,6","0",",,,6"
"USC00104344","1905-05","48.316667","-116.333333","655.3","HOPE 1, ID US","11",",6","8",",6","2",",6","","","","","25.4",",,6,20,+","109.8",",,,6","",""
"USC00104344","1905-06","48.316667","-116.333333","655.3","HOPE 1, ID US","9",",6","7",",6","0",",6","","","","","19.8",",,6,27,","92.7",",,,6","",""
"USC00104344","1905-07","48.316667","-116.333333","655.3","HOPE 1, ID US","4",",6","4",",6","0",",6","","","","","19.1",",,6,02,","33.1",",,,6","",""
"USC00104344","1905-08","48.316667","-116.333333","655.3","HOPE 1, ID US","1",",6","1",",6","0",",6","","","","","4.1",",,6,17,","4.1",",,,6","",""
"USC00104344","1905-09","48.316667","-116.333333","655.3","HOPE 1, ID US","7",",6","7",",6","0",",6","","","","","15.2",",,6,27,","57.2",",,,6","",""
"USC00104344","1905-10","48.316667","-116.333333","655.3","HOPE 1, ID US","9",",6","9",",6","3",",6","","","","","27.9",",,6,03,","129.6",",,,6","",""
"USC00104344","1905-11","48.316667","-116.333333","655.3","HOPE 1, ID US","9",",6","6",",6","1",",6","2",",6","102",",,6,30,+","27.9",",,6,25,","73.9",",,,6","204",",,,6"
"USC00104344","1905-12","48.316667","-116.333333","655.3","HOPE 1, ID US","16",",6","12",",6","1",",6","10",",6","127",",,6,03,","26.7",",,6,07,","100.4",",,,6","609",",,,6"
"USC00104344","1906-01","48.316667","-116.333333","655.3","HOPE 1, ID US","14",",6","14",",6","0",",6","11",",6","203",",,6,12,+","19.1",",,6,23,+","140.2",",,,6","1245",",,,6"
"USC00104344","1906-02","48.316667","-116.333333","655.3","HOPE 1, ID US","13",",6","12",",6","0",",6","1",",6","76",",,6,15,","19.1",",,6,18,","88.2",",,,6","76",",,,6"
"USC00104344","1906-03","48.316667","-116.333333","655.3","HOPE 1, ID US","4",",6","2",",6","0",",6","2",",6","51",",,6,22,+","19.1",",,6,24,","24.2",",,,6","102",",,,6"
"USC00104344","1906-04","48.316667","-116.333333","655.3","HOPE 1, ID US","4",",6","1",",6","0",",6","","","","","5.1",",,6,23,","9.0",",,,6","",""
"USC00104344","1906-05","48.316667","-116.333333","655.3","HOPE 1, ID US","7",",6","6",",6","0",",6","0",",6","0",",,6,31,+","17.0",",,6,16,","66.2",",,,6","0",",,,6"
"USC00104344","1906-06","48.316667","-116.333333","655.3","HOPE 1, ID US","8",",6","7",",6","0",",6","0",",6","0",",,6,30,+","9.1",",,6,27,","42.6",",,,6","0",",,,6"
