"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169480","1985-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00169480","1995-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","11",",0","9",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","87.9",",,0,19,","","","","","286.7",",,,0","0",",,,0","","","","","",""
"USC00169480","1995-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,26,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00169480","1995-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00169480","1995-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,21,","","","","","157.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1995-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,22,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1995-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,14,","","","","","149.9",",,,0","0",",,,0","","","","","",""
"USC00169480","1995-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,02,","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00169480","1995-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,","0",",T,0,23,","129.8",",,0,18,","","","","","202.9",",,,0","0",",T,,0","","","","","",""
"USC00169480","1996-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","125.5",",,0,27,","","","","","188.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1996-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,29,+","0",",,0,29,+","35.8",",,0,28,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00169480","1996-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,17,","","","","","160.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1996-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,06,","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00169480","1996-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1996-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,02,","","","","","240.8",",,,0","0",",,,0","","","","","",""
"USC00169480","1996-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00169480","1996-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1996-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00169480","1996-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","120.9",",,0,25,","","","","","272.5",",,,0","0",",,,0","","","","","",""
"USC00169480","1996-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00169480","1996-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","72.1",",,0,25,","","","","","206.9",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,12,","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,05,","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,18,+","","","","","285.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","122.7",",,0,08,","","","","","177.9",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,25,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,13,","","","","","181.5",",,,0","0",",,,0","","","","","",""
"USC00169480","1997-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,07,","","","","","374.5",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,22,","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,17,","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,29,","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,25,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","210.8",",,0,12,","","","","","340.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","1",",0","1",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","41.7",",,0,07,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00169480","1998-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1999-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00169480","1999-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,18,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00169480","1999-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00169480","1999-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00169480","1999-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00169480","1999-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00169480","1999-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","1999-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,10,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00169480","1999-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.7",",,0,08,","","","","","200.0",",,,0","0",",,,0","","","","","",""
"USC00169480","1999-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","122.7",",,0,09,","","","","","301.7",",,,0","0",",,,0","","","","","",""
"USC00169480","1999-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00169480","1999-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00169480","2000-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00169480","2000-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","29.0",",,0,27,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00169480","2000-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00169480","2000-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00169480","2000-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00169480","2000-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00169480","2000-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00169480","2000-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,16,","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00169480","2000-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00169480","2000-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00169480","2000-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","11",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","139.4",",,0,19,","","","","","324.2",",,,0","0",",,,0","","","","","",""
"USC00169480","2000-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2001-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00169480","2001-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,16,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00169480","2001-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7","2,0","6","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.7","2,,0,04,","","","","","230.2",",a,,0","0",",,,0","","","","","",""
"USC00169480","2001-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00169480","2001-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00169480","2001-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2001-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,13,","","","","","161.7",",,,0","0",",,,0","","","","","",""
"USC00169480","2001-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,15,","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00169480","2001-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00169480","2001-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,14,","","","","","163.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2001-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00169480","2001-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,14,","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00169480","2002-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00169480","2002-02","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.1",",,0,01,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00169480","2002-03","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,02,","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00169480","2002-04","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","109.0",",,0,09,","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00169480","2002-05","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00169480","2002-06","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00169480","2002-07","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00169480","2002-08","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00169480","2002-09","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","13","3,0","10","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5","3,,0,22,","","","","","259.1",",a,,0","0",",,,0","","","","","",""
"USC00169480","2002-10","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,03,","","","","","255.9",",,,0","0",",,,0","","","","","",""
"USC00169480","2002-11","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00169480","2002-12","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,24,","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00169480","2003-01","30.56222","-90.92139","18.3","WATSON 3 ESE, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","","","","","30.5",",,,0","0",",,,0","","","","","",""
