"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001048898","1976-12","50.1333","-122.95","658.0","WHISTLER, BC CA","","","0.0","1,C","19",",C","13",",C","0",",C","","","5",",C","0","1,C","26","1,C","9",",C","0",",C","0",",C","-9.4","1,C,30,","","","137",",,C,24,","16.8",",,C,19,","9.4",",C,15,","","","568.1",",C","122.8",",,,C","389",",,,C","-0.80","1,C","2.05",",,,C","-3.64","1,,,C"
"CA001048898","1977-01","50.1333","-122.95","658.0","WHISTLER, BC CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","","","1",",C","3",",C","30",",C","10",",C","0",",C","0",",C","-19.4",",C,10,+","","","111",",,C,11,","37.8",",,C,17,","8.9",",C,18,","","","690.2",",C","61.4",",,,C","145",",,,C","-3.93",",C","1.08",",,,C","-8.94",",,,C"
"CA001048898","1977-02","50.1333","-122.95","658.0","WHISTLER, BC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-7.6",",C,03,","","","61",",,C,26,","24.8",",,C,13,","9.8",",C,14,","","","473.3",",C","95.0",",,,C","113",",,,C","1.43",",C","5.14",",,,C","-2.28",",,,C"
"CA001048898","1977-03","50.1333","-122.95","658.0","WHISTLER, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-11.6",",C,16,","","","169",",,C,20,","16.9",",,C,20,","9.9",",C,31,","","","561.9",",C","85.5",",,,C","601",",,,C","0.21",",C","4.60",",,,C","-4.18",",,,C"
"CA001048898","1977-04","50.1333","-122.95","658.0","WHISTLER, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-6.1",",C,02,","","","3",",,C,18,","9.1",",,C,15,","27.8",",C,24,","","","373.1",",C","50.0",",,,C","3",",,,C","5.90",",C","12.53",",,,C","-0.74",",,,C"
"CA001048898","1977-05","50.1333","-122.95","658.0","WHISTLER, BC CA","0.0","C","0.0",",C","15","4,C","7","4,C","0","4,C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-1.6",",C,25,","","","0",",,C,31,+","14.5","4,,C,31,","22.2",",C,01,","","","326.5",",C","63.3",",a,,C","0",",,,C","7.80",",C","13.01",",,,C","2.59",",,,C"
"CA001048898","1977-06","50.1333","-122.95","658.0","WHISTLER, BC CA","0.5","C","0.5",",C","7","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,09,+","","","0",",,C,30,+","7.7","2,,C,24,","28.2",",C,17,","","","158.3",",C","27.4",",a,,C","0",",,,C","13.07",",C","19.62",",,,C","6.53",",,,C"
"CA001048898","1977-07","50.1333","-122.95","658.0","WHISTLER, BC CA","2.8","C","2.3","1,C","12",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","0.8","1,C,18,","","","0",",,C,31,+","11.1",",,C,16,","30.1",",C,24,","138.8","C","138.8",",C","37.6",",,,C","0",",,,C","13.72","1,C","19.56",",,,C","7.88","1,,,C"
"CA001048898","1977-08","50.1333","-122.95","658.0","WHISTLER, BC CA","38.1","C","35.3",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","7",",C","1.2",",C,29,","","","0",",,C,31,+","11.6",",,C,23,","34.4",",C,11,","211.9","C","73.1",",C","42.8",",,,C","0",",,,C","17.11",",C","26.35",",,,C","7.87",",,,C"
"CA001048898","1977-09","50.1333","-122.95","658.0","WHISTLER, BC CA","38.1","C","0.0","1,C","12","2,C","6","2,C","0","2,C","","","0",",C","0","1,C","5","1,C","0",",C","4",",C","0",",C","-2.0","1,C,26,","","","0",",,C,30,+","24.2","2,,C,19,","25.2",",C,12,","477.7","C","265.8",",C","77.5",",a,,C","0",",,,C","9.24","1,C","15.34",",,,C","3.14","1,,,C"
"CA001048898","1977-10","50.1333","-122.95","658.0","WHISTLER, BC CA","38.1","C","0.0",",C","19",",C","11",",C","2",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.5",",C,03,","","","170",",,C,31,","29.8",",,C,22,","15.9",",C,15,","889.1","C","411.4",",C","137.0",",,,C","180",",,,C","5.06",",C","10.05",",,,C","0.07",",,,C"
"CA001048898","1977-11","50.1333","-122.95","658.0","WHISTLER, BC CA","38.1","C","0.0",",C","14","4,C","12","4,C","1","4,C","","","8",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-16.0",",C,21,","","","299",",,C,25,","29.9","4,,C,25,","8.3",",C,01,","1478.6","C","589.5",",C","201.4",",a,,C","760",",,,C","-1.32",",C","1.51",",,,C","-4.14",",,,C"
"CA001048898","1977-12","50.1333","-122.95","658.0","WHISTLER, BC CA","38.1","C","0.0","2,C","12","3,C","10","3,C","0","3,C","","","5",",C","9","1,C","26","1,C","19","1,C","0","1,C","0","1,C","-19.7","1,C,31,+","","","114",",,C,06,","11.8","3,,C,12,","4.3","1,C,04,","2208.6","C","730.0","1,C","107.0",",a,,C","710",",a,,C","-6.52","2,C","-2.19","1,,,C","-10.86","1,,,C"
