"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCK0001","2008-03","35.151","-81.561","234.7","BLACKSBURG 3.2 NW, SC US","","","","","","","","","","","","","66.5","5,a,,N","",""
"US1SCCK0001","2008-04","35.151","-81.561","234.7","BLACKSBURG 3.2 NW, SC US","10",",N","6",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,29,","74.8",",,,N","0",",,,N"
"US1SCCK0001","2008-05","35.151","-81.561","234.7","BLACKSBURG 3.2 NW, SC US","11",",N","7",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,09,","58.2",",,,N","0",",,,N"
"US1SCCK0001","2008-06","35.151","-81.561","234.7","BLACKSBURG 3.2 NW, SC US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","9.9","1,,N,29,","22.1","1,,,N","0","1,,,N"
"US1SCCK0001","2008-07","35.151","-81.561","234.7","BLACKSBURG 3.2 NW, SC US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.4","1,,N,11,","84.0","1,,,N","0","1,,,N"
"US1SCCK0001","2008-08","35.151","-81.561","234.7","BLACKSBURG 3.2 NW, SC US","9",",N","7",",N","3",",N","0",",N","0",",,N,31,+","99.6",",,N,27,","233.0",",,,N","0",",,,N"
"US1SCCK0001","2008-09","35.151","-81.561","234.7","BLACKSBURG 3.2 NW, SC US","9",",N","6",",N","2",",N","0",",N","0",",,N,30,+","31.2",",,N,01,","113.0",",,,N","0",",,,N"
"US1SCCK0001","2008-10","35.151","-81.561","234.7","BLACKSBURG 3.2 NW, SC US","5","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,31,+","57.7","4,,N,09,","81.0",",a,,N","0","4,,,N"
"US1SCCK0001","2008-11","35.151","-81.561","234.7","BLACKSBURG 3.2 NW, SC US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","19.6",",,N,30,","45.5",",,,N","0",",,,N"
"US1SCCK0001","2008-12","35.151","-81.561","234.7","BLACKSBURG 3.2 NW, SC US","12",",N","7",",N","2",",N","","","","","45.7",",,N,11,","103.3",",,,N","",""
"US1SCCK0001","2009-01","35.151","-81.561","234.7","BLACKSBURG 3.2 NW, SC US","7","3,N","4","3,N","0","3,N","","","","","18.5","3,,N,06,","53.9",",a,,N","",""
"US1SCCK0001","2009-02","35.151","-81.561","234.7","BLACKSBURG 3.2 NW, SC US","6","2,N","4","2,N","0","2,N","","","","","10.4","2,,N,18,","46.3",",a,,N","",""
"US1SCCK0001","2009-05","35.151","-81.561","234.7","BLACKSBURG 3.2 NW, SC US","","","","","","","","","","","","","153.8",",a,,N","",""
"US1SCCK0001","2009-06","35.151","-81.561","234.7","BLACKSBURG 3.2 NW, SC US","7",",N","5",",N","1",",N","","","","","31.8",",,N,05,","77.6",",,,N","",""
"US1SCCK0001","2009-08","35.151","-81.561","234.7","BLACKSBURG 3.2 NW, SC US","","","","","","","","","","","","","22.3","5,a,,N","",""
"US1SCCK0001","2009-09","35.151","-81.561","234.7","BLACKSBURG 3.2 NW, SC US","","","","","","","","","","","","","98.7","4,a,,N","",""
"US1SCCK0001","2009-10","35.151","-81.561","234.7","BLACKSBURG 3.2 NW, SC US","","","","","","","","","","","","","113.6",",a,,N","",""
"US1SCCK0001","2009-11","35.151","-81.561","234.7","BLACKSBURG 3.2 NW, SC US","","","","","","","","","","","","","115.1","5,a,,N","",""
"US1SCCK0001","2010-01","35.151","-81.561","234.7","BLACKSBURG 3.2 NW, SC US","","","","","","","","","","","","","143.3","1,a,,N","",""
"US1SCCK0001","2010-04","35.151","-81.561","234.7","BLACKSBURG 3.2 NW, SC US","","","","","","","","","","","","","36.0","2,a,,N","",""
