"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028042","1961-01","23.1667","-99.2667","1567.9","JOYA DE SALAS, MX","0.0","m","0.0","2,m","14",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0.6","1,m,31,+","4.8",",,m,23,","20.6","1,m,15,","","","265.6","1,m","26.7",",,,m","9.08","2,m","13.08","1,,,m","5.09","1,,,m"
"MXN00028042","1961-02","23.1667","-99.2667","1567.9","JOYA DE SALAS, MX","0.1","m","0.1",",m","3",",m","2",",m","0",",m","0",",m","6",",m","0",",m","9",",m","0",",m","0.0",",m,26,+","7.4",",,m,02,","26.7",",m,28,+","","","193.5",",m","11.0",",,,m","11.42",",m","17.91",",,,m","4.94",",,,m"
"MXN00028042","1961-03","23.1667","-99.2667","1567.9","JOYA DE SALAS, MX","15.5","m","15.4",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","0.0",",m,09,","8.4",",,m,23,","30.6",",m,31,+","","","72.6",",m","8.4",",,,m","16.49",",m","24.49",",,,m","8.49",",,,m"
"MXN00028042","1961-04","23.1667","-99.2667","1567.9","JOYA DE SALAS, MX","41.8","m","26.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","3",",m","5.6",",m,13,","0.0",",,m,30,+","35.6",",m,26,","","","62.2",",m","0.0",",,,m","17.14",",m","23.72",",,,m","10.55",",,,m"
"MXN00028042","1961-05","23.1667","-99.2667","1567.9","JOYA DE SALAS, MX","74.0","m","32.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.1",",m,12,","11.4",",,m,25,","31.7",",m,22,","","","20.2",",m","19.8",",,,m","18.72",",m","24.41",",,,m","13.03",",,,m"
"MXN00028042","1961-06","23.1667","-99.2667","1567.9","JOYA DE SALAS, MX","97.0","m","23.0",",m","13",",m","12",",m","4",",m","0",",m","0",",m","0",",m","17",",m","0",",m","10.6",",m,25,","104.9",",,m,15,","28.9",",m,01,","","","26.2",",m","276.2",",,,m","18.23",",m","22.19",",,,m","14.27",",,,m"
"MXN00028042","1961-07","23.1667","-99.2667","1567.9","JOYA DE SALAS, MX","105.1","m","8.1",",m","18",",m","16",",m","3",",m","0",",m","0",",m","0",",m","21",",m","0",",m","10.6",",m,25,","84.8",",,m,12,","26.7",",m,21,+","29.1","","29.1",",m","272.8",",,,m","17.65",",m","22.06",",,,m","13.25",",,,m"
"MXN00028042","1961-08","23.1667","-99.2667","1567.9","JOYA DE SALAS, MX","132.4","m","27.3",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.0",",m,28,+","18.8",",,m,16,","28.3",",m,08,","48.7","","19.6",",m","47.1",",,,m","18.58",",m","23.97",",,,m","13.19",",,,m"
"MXN00028042","1961-09","23.1667","-99.2667","1567.9","JOYA DE SALAS, MX","143.6","m","11.2",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","8.3",",m,19,","35.8",",,m,13,","30.0",",m,13,+","95.8","","47.1",",m","99.9",",,,m","17.14",",m","21.62",",,,m","12.66",",,,m"
"MXN00028042","1961-10","23.1667","-99.2667","1567.9","JOYA DE SALAS, MX","145.8","m","2.2",",m","5",",m","2",",m","0",",m","0",",m","2",",m","0",",m","8",",m","0",",m","0.0",",m,17,+","6.9",",,m,11,","25.6",",m,02,","235.5","","139.7",",m","17.1",",,,m","13.90",",m","18.68",",,,m","9.12",",,,m"
"MXN00028042","1961-11","23.1667","-99.2667","1567.9","JOYA DE SALAS, MX","146.4","m","0.6",",m","4",",m","3",",m","0",",m","0",",m","7",",m","0",",m","8",",m","0",",m","0.0",",m,30,+","15.0",",,m,06,","25.0",",m,22,+","404.5","","169.0",",m","26.4",",,,m","12.72",",m","18.13",",,,m","7.31",",,,m"
"MXN00028042","1961-12","23.1667","-99.2667","1567.9","JOYA DE SALAS, MX","146.4","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","3",",m","0",",m","0.0",",m,25,+","1.8",",,m,06,","23.9",",m,09,","619.4","","214.9",",m","1.8",",,,m","11.40",",m","17.14",",,,m","5.66",",,,m"
