"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004014870","1971-08","49.2333","-103.2333","571.0","MACOUN, SK CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.8",",,C,12,","3.8",",,,C","0",",,,C"
"CA004014870","1971-09","49.2333","-103.2333","571.0","MACOUN, SK CA","7",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.9",",,C,04,","21.4",",,,C","0",",,,C"
"CA004014870","1971-10","49.2333","-103.2333","571.0","MACOUN, SK CA","6",",C","4",",C","2",",C","","","1",",C","","","76",",,C,30,","38.9",",,C,18,","91.2",",,,C","76",",,,C"
"CA004014870","1971-11","49.2333","-103.2333","571.0","MACOUN, SK CA","5",",C","2",",C","0",",C","","","1",",C","","","41",",,C,16,","4.3",",,C,04,","12.2",",,,C","61",",,,C"
"CA004014870","1971-12","49.2333","-103.2333","571.0","MACOUN, SK CA","5",",C","1",",C","0",",C","","","1",",C","","","64",",,C,23,","6.4",",,C,23,","9.5",",,,C","95",",,,C"
"CA004014870","1972-01","49.2333","-103.2333","571.0","MACOUN, SK CA","5",",C","2",",C","0",",C","","","2",",C","","","71",",,C,08,","7.1",",,C,08,","13.2",",,,C","132",",,,C"
"CA004014870","1972-02","49.2333","-103.2333","571.0","MACOUN, SK CA","14",",C","7",",C","0",",C","","","7",",C","","","107",",,C,16,","11.4",",,C,16,","44.8",",,,C","441",",,,C"
"CA004014870","1972-03","49.2333","-103.2333","571.0","MACOUN, SK CA","11",",C","4",",C","0",",C","","","4",",C","","","79",",,C,02,","7.9",",,C,02,","22.5",",,,C","196",",,,C"
"CA004014870","1972-04","49.2333","-103.2333","571.0","MACOUN, SK CA","7",",C","7",",C","0",",C","","","1",",C","","","58",",,C,16,","6.9",",,C,21,","31.3",",,,C","58",",,,C"
"CA004014870","1972-05","49.2333","-103.2333","571.0","MACOUN, SK CA","10",",C","7",",C","2",",C","","","0",",C","","","0",",,C,31,+","62.0",",,C,21,","129.4",",,,C","0",",,,C"
"CA004014870","1972-06","49.2333","-103.2333","571.0","MACOUN, SK CA","12",",C","7",",C","2",",C","","","0",",C","","","0",",,C,30,+","40.1",",,C,07,","105.5",",,,C","0",",,,C"
"CA004014870","1972-07","49.2333","-103.2333","571.0","MACOUN, SK CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.4",",,C,18,","43.2",",,,C","0",",,,C"
"CA004014870","1972-08","49.2333","-103.2333","571.0","MACOUN, SK CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.2",",,C,19,","51.8",",,,C","0",",,,C"
"CA004014870","1972-09","49.2333","-103.2333","571.0","MACOUN, SK CA","7",",C","3",",C","0",",C","","","0",",C","","","5",",,C,25,","13.7",",,C,23,","24.5",",,,C","5",",,,C"
"CA004014870","1972-10","49.2333","-103.2333","571.0","MACOUN, SK CA","3",",C","2",",C","0",",C","","","1",",C","","","25",",,C,28,","2.5",",,C,28,+","5.3",",,,C","45",",,,C"
"CA004014870","1972-11","49.2333","-103.2333","571.0","MACOUN, SK CA","5",",C","3",",C","0",",C","","","3",",C","","","74",",,C,25,","7.4",",,C,25,","14.3",",,,C","141",",,,C"
"CA004014870","1972-12","49.2333","-103.2333","571.0","MACOUN, SK CA","3",",C","1",",C","0",",C","","","1",",C","","","102",",,C,29,","10.2",",,C,29,","12.7",",,,C","127",",,,C"
"CA004014870","1973-01","49.2333","-103.2333","571.0","MACOUN, SK CA","1",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,10,+","1.3",",,C,13,","1.3",",,,C","0",",T,,C"
"CA004014870","1973-02","49.2333","-103.2333","571.0","MACOUN, SK CA","1","2,C","0","2,C","0","2,C","","","0",",C","","","23",",,C,04,","2.3","2,,C,04,","8.7",",a,,C","87",",a,,C"
"CA004014870","1973-03","49.2333","-103.2333","571.0","MACOUN, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","25",",,C,26,+","2.5",",,C,26,+","5.0",",,,C","50",",,,C"
"CA004014870","1973-04","49.2333","-103.2333","571.0","MACOUN, SK CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",T,C,21,","11.4",",,C,19,","28.4",",,,C","0",",T,,C"
"CA004014870","1973-05","49.2333","-103.2333","571.0","MACOUN, SK CA","10",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,22,","38.8",",,,C","0",",,,C"
"CA004014870","1973-06","49.2333","-103.2333","571.0","MACOUN, SK CA","7",",C","5",",C","2",",C","","","0",",C","","","0",",,C,30,+","27.9",",,C,02,","87.2",",,,C","0",",,,C"
"CA004014870","1973-07","49.2333","-103.2333","571.0","MACOUN, SK CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.4",",,C,01,","23.0",",,,C","0",",,,C"
"CA004014870","1973-08","49.2333","-103.2333","571.0","MACOUN, SK CA","6",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.9",",,C,07,","14.1",",,,C","0",",,,C"
"CA004014870","1973-09","49.2333","-103.2333","571.0","MACOUN, SK CA","7",",C","6",",C","3",",C","","","0",",C","","","0",",,C,30,+","34.3",",,C,03,","141.5",",,,C","0",",,,C"
"CA004014870","1973-10","49.2333","-103.2333","571.0","MACOUN, SK CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,02,","16.6",",,,C","0",",,,C"
"CA004014870","1973-11","49.2333","-103.2333","571.0","MACOUN, SK CA","10",",C","3",",C","0",",C","","","3",",C","","","69",",,C,02,","6.9",",,C,02,","20.5",",,,C","191",",,,C"
"CA004014870","1973-12","49.2333","-103.2333","571.0","MACOUN, SK CA","14",",C","8",",C","0",",C","","","8",",C","","","102",",,C,13,","10.2",",,C,13,","40.2",",,,C","397",",,,C"
"CA004014870","1974-01","49.2333","-103.2333","571.0","MACOUN, SK CA","14",",C","3",",C","0",",C","","","3",",C","","","109",",,C,29,","10.9",",,C,29,","26.6",",,,C","266",",,,C"
