"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILTZ0001","2006-12","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","6",",N","4",",N","1",",N","12",",N","2",",N","178",",,N,02,","150",",,N,01,","26.4",",,N,21,","63.1",",,,N","178",",,,N"
"US1ILTZ0001","2007-01","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","12",",N","6",",N","1",",N","6",",N","1",",N","51",",,N,22,+","53",",,N,21,","32.5",",,N,05,","79.8",",,,N","76",",,,N"
"US1ILTZ0001","2007-02","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","7",",N","5",",N","1",",N","18",",N","4",",N","254",",,N,17,","117",",,N,14,","33.8",",,N,25,","59.3",",,,N","357",",,,N"
"US1ILTZ0001","2007-03","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","13",",N","12",",N","1",",N","0",",N","0",",N","0",",T,N,04,+","5",",,N,04,","37.3",",,N,23,","138.3",",,,N","8",",,,N"
"US1ILTZ0001","2007-04","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","7","1,N","7","1,N","1","1,N","","","0","1,N","","","5","1,,N,12,","54.6","1,,N,25,","130.0","1,,,N","5","1,,,N"
"US1ILTZ0001","2007-05","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.3",",,N,16,","60.5",",,,N","0",",,,N"
"US1ILTZ0001","2007-06","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","11","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","34.8","2,,N,19,","96.1","2,,,N","0","2,,,N"
"US1ILTZ0001","2007-07","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","9","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","27.7","1,,N,18,","90.8","1,,,N","0","1,,,N"
"US1ILTZ0001","2007-08","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,09,","66.4",",,,N","0",",,,N"
"US1ILTZ0001","2007-09","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","6.9","2,,N,11,","13.3","2,,,N","0","2,,,N"
"US1ILTZ0001","2007-10","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.3",",,N,27,","67.6",",,,N","0",",,,N"
"US1ILTZ0001","2007-11","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","6",",N","3",",N","0",",N","","","1",",N","","","25",",,N,26,","20.3",",,N,22,","39.4",",,,N","25",",,,N"
"US1ILTZ0001","2007-12","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","14","1,N","12","1,N","1","1,N","","","2","1,N","","","117","1,,N,16,","28.4","1,,N,11,","107.0","1,,,N","214","1,,,N"
"US1ILTZ0001","2008-01","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","11",",N","3",",N","1",",N","","","2",",N","","","69",",,N,01,","71.1",",,N,08,","86.6",",,,N","174",",,,N"
"US1ILTZ0001","2008-02","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","15",",N","8",",N","2",",N","17",",N","5",",N","203",",,N,01,","198",",,N,01,","27.2",",,N,17,","109.4",",,,N","455",",,,N"
"US1ILTZ0001","2008-03","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,24,+","13",",,N,16,","17.5",",,N,28,","42.2",",,,N","18",",,,N"
"US1ILTZ0001","2008-04","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","13","1,N","7","1,N","0","1,N","0","4,N","0","1,N","0","4,,N,30,+","0","1,T,N,29,+","13.5","1,,N,09,","71.3","1,,,N","0","1,T,,N"
"US1ILTZ0001","2008-05","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","13",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","62.0",",,N,31,","148.6",",,,N","0",",,,N"
"US1ILTZ0001","2008-06","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","13",",N","13",",N","2",",N","","","0",",N","","","0",",,N,30,+","31.2",",,N,04,","136.5",",,,N","0",",,,N"
"US1ILTZ0001","2008-07","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","10","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","58.2","1,,N,12,","107.9","1,,,N","0","1,,,N"
"US1ILTZ0001","2008-08","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","9","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","23.4","1,,N,22,","63.9","1,,,N","0","1,,,N"
"US1ILTZ0001","2008-09","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","11",",N","10",",N","3",",N","","","0",",N","","","0",",,N,30,+","98.3",",,N,14,","282.5",",,,N","0",",,,N"
"US1ILTZ0001","2008-10","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","5",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.4",",,N,24,","65.0",",,,N","0",",,,N"
"US1ILTZ0001","2008-11","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","6",",N","2",",N","0",",N","","","1",",N","","","30",",,N,30,","7.6",",,N,30,","20.9",",,,N","30",",,,N"
"US1ILTZ0001","2008-12","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","15",",N","8",",N","0",",N","18","1,N","2","1,N","127","1,,N,01,","91","1,,N,01,","23.6",",,N,19,","92.5",",,,N","198","1,,,N"
"US1ILTZ0001","2009-01","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","12","1,N","1","1,N","0","1,N","19","1,N","4","1,N","127","1,,N,28,+","122","1,,N,14,","6.4","1,,N,14,","18.0","1,,,N","305","1,,,N"
"US1ILTZ0001","2009-02","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","8",",N","4",",N","0",",N","9",",N","1",",N","51",",,N,06,+","36",",,N,14,","23.9",",,N,27,","50.2",",,,N","82",",,,N"
"US1ILTZ0001","2009-03","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","11","1,N","8","1,N","3","1,N","2","1,N","1","1,N","152","1,,N,29,","140","1,,N,29,","41.9","1,,N,29,","147.7","1,,,N","140","1,,,N"
"US1ILTZ0001","2009-04","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","16","1,N","13","1,N","3","1,N","","","","","","","","","36.1","1,,N,28,","183.9","1,,,N","",""
"US1ILTZ0001","2009-05","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","11","1,N","8","1,N","2","1,N","","","","","","","","","54.1","1,,N,14,","141.2","1,,,N","",""
"US1ILTZ0001","2009-06","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","15","1,N","8","1,N","2","1,N","","","","","","","","","31.0","1,,N,18,","125.9","1,,,N","",""
"US1ILTZ0001","2009-07","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","10",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,05,","75.3",",,,N","",""
"US1ILTZ0001","2009-08","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","11",",N","8",",N","0",",N","","","","","","","","","21.6",",,N,05,","113.3",",,,N","",""
"US1ILTZ0001","2009-09","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","8","1,N","6","1,N","1","1,N","","","","","","","","","26.9","1,,N,06,","66.5","1,,,N","",""
"US1ILTZ0001","2009-10","40.597427","-89.470595","214.9","MORTON 1.0 S, IL US","21",",N","11",",N","2",",N","","","","","","","","","61.2",",,N,23,","224.5",",,,N","",""
