"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093228","2001-07","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.9",",X","107.3","0","24.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","1",",0","1","","","","1","","12.8",",0,17,","","","","","0.0",",,0,31,+","36.7",",0,03,","22.1","0","22.1",",0","0.0",",,,0","","","18.42",",0","22.76",",,,0","14.07",",,,0","","","290",",X","280",",X","10.7",",X","11.6",",X"
"USW00093228","2001-08","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.7",",X","128.5","0","21.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","2","","","","1","","12.8",",0,21,","","","","","0.0",",T,0,22,","28.9",",0,07,","34.1","0","12.0",",0","0.0",",T,,0","","","18.63",",0","22.95",",,,0","14.31",",,,0","","","260",",X","280",",X","9.8",",X","11.6",",X"
"USW00093228","2001-09","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.0",",X","143.7","0","15.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","1",",0","9","","","","3","","11.1",",0,22,+","","","","","5.1",",,0,24,","32.8",",0,30,","60.6","0","26.5",",0","5.4",",,,0","","","17.95",",0","22.55",",,,0","13.35",",,,0","","","280",",X","280",",X","9.4",",X","11.2",",X"
"USW00093228","2001-10","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.5",",X","164.8","0","21.1",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","3",",0","8","","2","","4","","9.4",",0,24,+","","","","","10.2",",,0,30,","33.3",",0,14,","102.9","0","42.3",",0","10.2",",,,0","","","17.65",",0","22.45",",,,0","12.84",",,,0","","","230",",X","230",",X","9.8",",X","11.2",",X"
"USW00093228","2001-11","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.6",",X","164.8","0","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","14","","2","","","","3.9",",0,27,","","","","","29.2",",,0,12,","25.6",",0,08,","224.9","0","122.0",",0","66.6",",,,0","","","14.27",",0","18.29",",,,0","10.24",",,,0","","","270",",X","280",",X","17.0",",X","21.5",",X"
"USW00093228","2001-12","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.1",",X","164.8","0","0.0",",0","19",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17","","1","","1","","2.8",",0,15,","","","","","24.9",",,0,02,","19.4",",0,07,","457.2","0","232.3",",0","170.4",",,,0","","","10.84",",0","14.08",",,,0","7.60",",,,0","","","160",",X","160",",X","12.5",",X","16.5",",X"
"USW00093228","2002-01","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.3",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","18","","2","","1","","0.0",",0,30,","","","","","13.0",",,0,02,","17.2",",0,06,","743.3","0","286.1",",0","27.0",",,,0","","","9.10",",0","13.20",",,,0","5.01",",,,0","0",",W","150",",X","300",",X","9.4",",X","11.2",",X"
"USW00093228","2002-02","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.3",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","13","","2","","","","2.8",",0,04,+","","","","","15.0",",,0,19,","25.0",",0,27,","923.7","0","180.4",",0","40.7",",,,0","","","11.89",",0","16.71",",,,0","7.06",",,,0","0",",W","290",",X","300",",X","11.6",",X","14.8",",X"
"USW00093228","2002-03","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.5",",X","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","10","","","","","","2.2",",0,08,","","","","","15.0",",,0,17,","22.8",",0,30,","1115.4","0","191.7",",0","63.1",",,,0","","","12.15",",0","16.75",",,,0","7.55",",,,0","0","3,W","280",",X","280",",X","16.5",",X","19.2",",X"
"USW00093228","2002-04","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","4.0",",X","0.6","0","0.6",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","6","","","","","","6.1",",0,18,","","","","","3.0",",,0,16,","26.1",",0,13,","1245.1","0","129.7",",0","6.3",",,,0","","","14.03",",0","17.93",",,,0","10.13",",,,0","","","270",",X","270",",X","16.1",",X","18.3",",X"
"USW00093228","2002-05","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","4.0",",X","5.3","0","4.7",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","2","","","","3","","8.3",",0,11,+","","","","","11.7",",,0,20,","27.2",",0,24,","1353.4","0","108.3",",0","23.1",",,,0","","","14.99",",0","19.15",",,,0","10.83",",,,0","0","1,W","220",",X","220",",X","12.5",",X","15.6",",X"
"USW00093228","2002-06","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.9",",X","21.2","0","15.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","2","","","","1","","10.0",",0,09,","","","","","0.0",",T,0,28,+","31.7",",0,10,+","1406.4","0","53.0",",0","0.0",",T,,0","","","17.10",",0","21.74",",,,0","12.45",",,,0","0","5,","270",",X","270",",X","11.2",",X","13.0",",X"
"USW00093228","2002-07","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.7",",X","58.9","0","37.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","4","","12.2",",0,05,","","","","","0.0",",,0,31,+","35.6",",0,09,","17.8","0","17.8",",0","0.0",",,,0","","","18.97",",0","23.78",",,,0","14.16",",,,0","","","290",",X","280",",X","8.9",",X","10.7",",X"
"USW00093228","2002-08","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.4",",X","99.3","0","40.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","3",",0","14","","","","3","","12.2",",0,26,+","","","","","0.5",",,0,02,","35.6",",0,09,","39.7","0","21.9",",0","0.5",",,,0","","","18.93",",0","23.70",",,,0","14.16",",,,0","0","1,W","270",",X","270",",X","10.7",",X","12.5",",X"
"USW00093228","2002-09","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.0",",X","152.1","0","52.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","5",",0","6","","","","1","","11.7",",0,08,","","","","","0.0",",,0,30,+","33.9",",0,02,+","54.7","0","15.0",",0","0.0",",,,0","","","19.59",",0","24.95",",,,0","14.24",",,,0","0","2,W","280",",X","290",",X","9.8",",X","11.6",",X"
"USW00093228","2002-10","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.8",",X","169.9","0","17.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","2","","","","3","","6.1",",0,31,","","","","","0.0",",T,0,23,","31.1",",0,08,","124.4","0","69.7",",0","0.0",",T,,0","","","16.66",",0","21.36",",,,0","11.95",",,,0","0","2,W","260",",X","360",",X","9.4",",X","11.6",",X"
"USW00093228","2002-11","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.4",",X","169.9","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","12","","","","3","","6.1",",0,28,","","","","","20.1",",,0,07,","23.9",",0,20,","248.2","0","123.8",",0","24.9",",,,0","","","14.21",",0","18.95",",,,0","9.46",",,,0","","","210",",X","190",",X","13.9",",X","17.0",",X"
"USW00093228","2002-12","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.4",",X","169.9","0","0.0",",0","16",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","21","","","","4","","3.3",",0,23,","","","","","38.9",",,0,13,","17.2",",0,28,+","462.5","0","214.3",",0","194.2",",,,0","","","11.42",",0","14.88",",,,0","7.95",",,,0","0",",W","170",",X","160",",X","16.5",",X","20.6",",X"
"USW00093228","2003-01","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.1",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","22","","2","","","","5.0",",0,01,","","","","","11.4",",,0,09,","21.1",",0,06,","639.9","0","177.4",",0","22.6",",,,0","","","12.61",",0","16.42",",,,0","8.81",",,,0","0","1,W","290",",X","290",",X","7.2",",X","8.9",",X"
"USW00093228","2003-02","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","2.8",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","8","","","","1","","2.2",",0,09,","","","","","15.7",",,0,15,","18.9",",0,04,+","833.2","0","193.3",",0","44.5",",,,0","","","11.43",",0","15.92",",,,0","6.94",",,,0","","","50",",X","40",",X","13.4",",X","17.4",",X"
"USW00093228","2003-03","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","3.5",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","4","","","","","","6.1",",0,05,","","","","","8.9",",,0,15,","23.9",",0,30,+","986.8","0","153.6",",0","26.6",",,,0","","","13.38",",0","17.51",",,,0","9.25",",,,0","0",",W","140",",X","150",",X","13.0",",X","15.6",",X"
"USW00093228","2003-04","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","4.1",",X","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","5","","","","1","","5.0",",0,05,","","","","","21.8",",,0,12,","21.7",",0,08,","1160.6","0","173.8",",0","98.4",",,,0","","","12.54",",0","16.19",",,,0","8.89",",,,0","","","160",",X","170",",X","12.5",",X","16.5",",X"
