"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0085","2013-10","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","6",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,02,","24.9",",,,N","",""
"US1ORBN0085","2013-11","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","15",",N","10",",N","0",",N","","","","","","","","","11.4",",,N,19,","55.8",",,,N","",""
"US1ORBN0085","2013-12","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","12",",N","6",",N","0",",N","","","","","","","","","24.4",",,N,02,","48.7",",,,N","",""
"US1ORBN0085","2014-01","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","10",",N","8",",N","0",",N","","","","","","","","","14.7",",,N,12,","53.5",",,,N","",""
"US1ORBN0085","2014-02","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","20",",N","15",",N","0",",N","","","","","","","","","24.4",",,N,14,","200.8",",,,N","",""
"US1ORBN0085","2014-03","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","20",",N","16",",N","0",",N","","","","","","","","","23.9",",,N,06,","166.9",",,,N","",""
"US1ORBN0085","2014-04","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","16",",N","7",",N","0",",N","","","","","","","","","24.6",",,N,24,","72.5",",,,N","",""
"US1ORBN0085","2014-05","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","11",",N","5",",N","0",",N","","","","","","","","","9.9",",,N,09,","41.5",",,,N","",""
"US1ORBN0085","2014-06","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","7",",N","2",",N","0",",N","","","","","","","","","17.5",",,N,26,","27.8",",,,N","",""
"US1ORBN0085","2014-07","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","13.7",",,N,24,","18.5",",,,N","0","5,,,N"
"US1ORBN0085","2014-08","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","4",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","1.0",",,N,31,","2.3",",,,N","0","5,,,N"
"US1ORBN0085","2014-09","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","5",",N","2",",N","0",",N","","","","","","","","","24.1",",,N,24,","31.8",",,,N","",""
"US1ORBN0085","2014-10","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","16",",N","11",",N","0",",N","","","","","","","","","21.8",",,N,23,","120.7",",,,N","",""
"US1ORBN0085","2014-11","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","16",",N","12",",N","1",",N","","","","","","","","","39.1",",,N,14,","135.9",",,,N","",""
"US1ORBN0085","2014-12","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","21",",N","15",",N","1",",N","","","","","","","","","32.5",",,N,21,","178.9",",,,N","",""
"US1ORBN0085","2015-01","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","9",",N","4",",N","1",",N","","","","","","","","","31.0",",,N,18,","72.8",",,,N","",""
"US1ORBN0085","2015-02","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","12",",N","9",",N","1",",N","","","","","","","","","32.5",",,N,07,","112.9",",,,N","",""
"US1ORBN0085","2015-03","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","13",",N","4",",N","1",",N","","","","","","","","","35.8",",,N,15,","71.7",",,,N","",""
"US1ORBN0085","2015-04","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","14",",N","9",",N","0",",N","","","","","","","","","7.6",",,N,01,","48.7",",,,N","",""
"US1ORBN0085","2015-05","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","6",",N","2",",N","0",",N","","","","","","","","","8.4",",,N,13,","17.8",",,,N","",""
"US1ORBN0085","2015-06","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","8.9",",,N,01,","14.5",",,,N","0","5,,,N"
"US1ORBN0085","2015-07","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","1",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","0.3",",,N,27,","0.3",",,,N","0","4,,,N"
"US1ORBN0085","2015-08","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","4.6",",,N,29,","7.9",",,,N","0","4,,,N"
"US1ORBN0085","2015-09","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","7",",N","3",",N","0",",N","","","","","","","","","8.6",",,N,17,","20.1",",,,N","",""
"US1ORBN0085","2015-10","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","10",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,26,","49.7",",,,N","",""
"US1ORBN0085","2015-11","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","16",",N","13",",N","0",",N","","","","","","","","","21.8",",,N,19,","110.2",",,,N","",""
"US1ORBN0085","2015-12","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","27",",N","23",",N","4",",N","","","","","","","","","46.0",",,N,18,","355.6",",,,N","",""
"US1ORBN0085","2016-01","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","25",",N","19",",N","0",",N","","","","","","","","","24.4",",,N,13,","203.5",",,,N","",""
"US1ORBN0085","2016-02","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","16",",N","10",",N","0",",N","","","","","","","","","13.0",",,N,14,","67.6",",,,N","",""
"US1ORBN0085","2016-03","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","25",",N","17",",N","1",",N","","","","","","","","","27.2",",,N,14,","180.3",",,,N","",""
"US1ORBN0085","2016-04","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","12",",N","8",",N","0",",N","","","","","","","","","22.6",",,N,22,","79.2",",,,N","",""
"US1ORBN0085","2016-05","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","9",",N","2",",N","0",",N","","","","","","","","","22.6",",,N,15,","32.5",",,,N","",""
"US1ORBN0085","2016-06","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","9",",N","3",",N","0",",N","","","","","","","","","7.9",",,N,19,","17.4",",,,N","",""
"US1ORBN0085","2016-07","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","11.9",",,N,11,","18.0",",,,N","0","5,,,N"
"US1ORBN0085","2016-08","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","0",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","3,,,N"
"US1ORBN0085","2016-09","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","6",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,18,","10.2",",,,N","",""
"US1ORBN0085","2016-10","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","25",",N","18",",N","2",",N","","","","","","","","","37.3",",,N,14,","290.0",",,,N","",""
"US1ORBN0085","2016-11","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","21",",N","12",",N","1",",N","","","","","","","","","59.2",",,N,25,","165.3",",,,N","",""
"US1ORBN0085","2016-12","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","19",",N","12",",N","0",",N","","","","","","","","","17.3",",,N,15,","117.6",",,,N","",""
"US1ORBN0085","2017-01","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","17",",N","10",",N","1",",N","","","","","","","","","26.9",",,N,09,","150.4",",,,N","",""
"US1ORBN0085","2017-02","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","23",",N","20",",N","6",",N","","","","","","","","","47.2",",,N,16,","325.7",",,,N","",""
"US1ORBN0085","2017-03","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","26",",N","18",",N","0",",N","","","","","","","","","22.6",",,N,24,","187.1",",,,N","",""
"US1ORBN0085","2017-04","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","22",",N","13",",N","0",",N","","","","","","","","","14.0",",,N,18,","98.8",",,,N","",""
"US1ORBN0085","2017-05","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","8",",N","6",",N","0",",N","","","","","","","","","7.9",",,N,16,","30.1",",,,N","",""
"US1ORBN0085","2017-06","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","8",",N","4",",N","0",",N","","","","","","","","","11.9",",,N,08,","30.2",",,,N","",""
"US1ORBN0085","2017-07","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.0",",T,N,20,","0.0",",T,,N","0","2,,,N"
"US1ORBN0085","2017-08","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","4.3",",,N,13,","4.6",",,,N","0","2,,,N"
"US1ORBN0085","2017-09","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","7",",N","3",",N","0",",N","","","","","","","","","14.0",",,N,20,","32.8",",,,N","",""
"US1ORBN0085","2017-10","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","12",",N","8",",N","1",",N","","","","","","","","","42.9",",,N,22,","108.6",",,,N","",""
"US1ORBN0085","2017-11","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","22",",N","17",",N","1",",N","","","","","","","","","29.0",",,N,16,","188.0",",,,N","",""
"US1ORBN0085","2017-12","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","13",",N","6",",N","0",",N","","","","","","","","","18.3",",,N,20,","61.3",",,,N","",""
"US1ORBN0085","2018-01","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","21",",N","16",",N","0",",N","","","","","","","","","15.5",",,N,24,","134.7",",,,N","",""
"US1ORBN0085","2018-02","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","13",",N","8",",N","0",",N","","","","","","","","","15.5",",,N,26,","54.0",",,,N","",""
"US1ORBN0085","2018-03","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","13",",N","8",",N","0",",N","","","","","","","","","22.6",",,N,22,","100.4",",,,N","",""
"US1ORBN0085","2018-04","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","18",",N","9",",N","1",",N","","","","","","","","","42.7",",,N,08,","105.0",",,,N","",""
"US1ORBN0085","2018-05","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","4.6",",,N,06,","7.4",",,,N","0","4,,,N"
"US1ORBN0085","2018-06","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","6",",N","3",",N","0",",N","","","","","","","","","8.4",",,N,10,","22.7",",,,N","",""
"US1ORBN0085","2018-07","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORBN0085","2018-08","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,30,+","0.0",",T,,N","0","1,,,N"
"US1ORBN0085","2018-09","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","5",",N","2",",N","0",",N","","","","","","","","","7.9",",,N,17,","15.8",",,,N","",""
"US1ORBN0085","2018-10","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","11",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,28,","32.2",",,,N","",""
"US1ORBN0085","2018-11","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","14",",N","8",",N","1",",N","","","","","","","","","28.2",",,N,23,","114.7",",,,N","",""
"US1ORBN0085","2018-12","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","20",",N","12",",N","1",",N","","","","","","","","","62.0",",,N,18,","184.8",",,,N","",""
"US1ORBN0085","2019-01","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","15",",N","11",",N","0",",N","","","","","","","","","19.3",",,N,19,","98.9",",,,N","",""
"US1ORBN0085","2019-02","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","21",",N","18",",N","1",",N","","","","","","","","","42.7",",,N,24,","193.7",",,,N","",""
"US1ORBN0085","2019-03","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","13",",N","5",",N","0",",N","","","","","","","","","7.9",",,N,12,","36.4",",,,N","",""
"US1ORBN0085","2019-04","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","18",",N","14",",N","2",",N","","","","","","","","","42.2",",,N,07,","171.8",",,,N","",""
"US1ORBN0085","2019-05","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,19,","43.9",",,,N","0",",,,N"
"US1ORBN0085","2019-06","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,28,","8.9",",,,N","0",",,,N"
"US1ORBN0085","2019-07","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,10,","14.7",",,,N","0",",,,N"
"US1ORBN0085","2019-08","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,22,","6.4",",,,N","0",",,,N"
"US1ORBN0085","2019-09","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,11,","104.7",",,,N","0",",,,N"
"US1ORBN0085","2019-10","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,19,","43.2",",,,N","0",",,,N"
"US1ORBN0085","2019-11","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,19,","29.2",",,,N","0",",,,N"
"US1ORBN0085","2019-12","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","17",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,21,","108.6",",,,N","0",",,,N"
"US1ORBN0085","2020-01","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","26",",N","21",",N","0",",N","0",",N","0",",N","0",",,N,31,+","5",",,N,14,","21.1",",,N,28,","226.2",",,,N","5",",,,N"
"US1ORBN0085","2020-02","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","14.5",",,N,16,","39.3",",,,N","0",",,,N"
"US1ORBN0085","2020-03","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,31,","73.7",",,,N","0",",,,N"
"US1ORBN0085","2020-04","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,22,","46.8",",,,N","0",",,,N"
"US1ORBN0085","2020-05","44.53262","-123.26175","72.8","CORVALLIS 2.7 SSE, OR US","15",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,18,","70.1",",,,N","0",",,,N"
