"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001106255","1958-02","49.2667","-122.7833","12.0","PORT COQUITLAM, BC CA","20",",C","18",",C","5",",C","","","0",",C","","","0",",,C,28,+","48.5",",,C,14,","335.5",",,,C","0",",,,C"
"CA001106255","1989-03","49.2667","-122.7833","12.0","PORT COQUITLAM, BC CA","25",",C","20",",C","1",",C","0","5,C","0",",C","0","5,,C,31,+","2",",,C,01,","28.9",",,C,26,","202.3",",,,C","2",",,,C"
"CA001106255","1989-04","49.2667","-122.7833","12.0","PORT COQUITLAM, BC CA","13",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","18.1",",,C,04,","86.3",",,,C","0",",,,C"
"CA001106255","1989-05","49.2667","-122.7833","12.0","PORT COQUITLAM, BC CA","17",",C","11",",C","3",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","48.0",",,C,17,","193.3",",,,C","0",",,,C"
"CA001106255","1989-06","49.2667","-122.7833","12.0","PORT COQUITLAM, BC CA","12","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","26.6","2,,C,13,","107.9",",a,,C","0",",,,C"
"CA001106255","1989-07","49.2667","-122.7833","12.0","PORT COQUITLAM, BC CA","9","3,C","5","3,C","0","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.2","3,,C,16,","54.8",",a,,C","0",",,,C"
"CA001106255","1989-08","49.2667","-122.7833","12.0","PORT COQUITLAM, BC CA","11","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","38.0","2,,C,20,","106.9",",a,,C","0",",,,C"
"CA001106255","1989-09","49.2667","-122.7833","12.0","PORT COQUITLAM, BC CA","6",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.0",",,C,25,","16.4",",,,C","0",",,,C"
"CA001106255","1989-10","49.2667","-122.7833","12.0","PORT COQUITLAM, BC CA","17","2,C","10","2,C","3","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","46.2","2,,C,11,","212.8",",a,,C","0",",,,C"
"CA001106255","1989-11","49.2667","-122.7833","12.0","PORT COQUITLAM, BC CA","26","1,C","21","1,C","4","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","72.2","1,,C,08,","408.5","1,,,C","0",",,,C"
"CA001106255","1989-12","49.2667","-122.7833","12.0","PORT COQUITLAM, BC CA","14","3,C","13","3,C","1","3,C","0",",C","0",",C","0",",,C,31,+","0",",T,C,18,","25.4","3,,C,07,","179.2",",a,,C","0",",T,,C"
"CA001106255","1990-01","49.2667","-122.7833","12.0","PORT COQUITLAM, BC CA","","","","","","","0","5,C","","","0","5,,C,31,+","","","","","","","",""
"CA001106255","1990-02","49.2667","-122.7833","12.0","PORT COQUITLAM, BC CA","14","3,C","11","3,C","2","3,C","","","3","2,C","","","230","2,,C,15,","68.2","3,,C,09,","215.3","3,,,C","490","2,,,C"
"CA001106255","1990-03","49.2667","-122.7833","12.0","PORT COQUITLAM, BC CA","","","","","","","0",",C","0","2,C","0",",,C,31,+","0","2,,C,31,+","","","117.3",",a,,C","0","2,,,C"
"CA001106255","1990-04","49.2667","-122.7833","12.0","PORT COQUITLAM, BC CA","13","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","19.8","2,,C,22,","115.0",",a,,C","0",",,,C"
"CA001106255","1990-05","49.2667","-122.7833","12.0","PORT COQUITLAM, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","81.0",",a,,C","0",",,,C"
"CA001106255","1990-06","49.2667","-122.7833","12.0","PORT COQUITLAM, BC CA","","","","","","","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","","","135.0","1,a,,C","0",",,,C"
