"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422558","1905-12","37.57249","-113.70911","1621.5","ENTERPRISE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00422558","1906-01","37.57249","-113.70911","1621.5","ENTERPRISE, UT US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","203",",,6,01,","16.3",",,6,19,","","","","","","","39.2",",,,6","203",",,,6","","","","","",""
"USC00422558","1906-02","37.57249","-113.70911","1621.5","ENTERPRISE, UT US","","","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,21,","10.7",",,6,21,","","","","","","","25.8",",,,6","51",",,,6","","","","","",""
"USC00422558","1906-03","37.57249","-113.70911","1621.5","ENTERPRISE, UT US","","","","","6",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,13,","","","","","","","140.5",",,,6","","","","","","","",""
"USC00422558","1906-04","37.57249","-113.70911","1621.5","ENTERPRISE, UT US","","","","","6","1,6","3","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,04,+","32.3","1,,6,07,","","","","","","","45.4","1,,,6","50",",,,6","","","","","",""
"USC00422558","1906-05","37.57249","-113.70911","1621.5","ENTERPRISE, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,28,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00422558","1906-06","37.57249","-113.70911","1621.5","ENTERPRISE, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,27,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00422558","1906-07","37.57249","-113.70911","1621.5","ENTERPRISE, UT US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,14,","","","","","","","42.0",",,,6","","","","","","","",""
"USC00422558","1906-08","37.57249","-113.70911","1621.5","ENTERPRISE, UT US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,22,","","","","","","","102.6",",,,6","","","","","","","",""
"USC00422558","1906-09","37.57249","-113.70911","1621.5","ENTERPRISE, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,15,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00422558","1906-10","37.57249","-113.70911","1621.5","ENTERPRISE, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,+","0.0",",T,6,22,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00422558","1906-11","37.57249","-113.70911","1621.5","ENTERPRISE, UT US","","","","","4",",6","2",",6","1",",6","","","3",",6","","","","","","","","","","","1","","","","","","","","356",",,6,22,","27.2",",,6,22,","","","","","","","44.3",",,,6","432",",,,6","","","","","",""
"USC00422558","1906-12","37.57249","-113.70911","1621.5","ENTERPRISE, UT US","","","","","7",",6","6",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","76",",,6,04,","34.8",",,6,12,","","","","","","","93.4",",,,6","202",",,,6","","","","","",""
"USC00422558","1907-01","37.57249","-113.70911","1621.5","ENTERPRISE, UT US","","","","","6",",6","4",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","","","356",",,6,15,","27.7",",,6,15,","","","","","","","83.0",",,,6","991",",,,6","","","","","",""
"USC00422558","1907-02","37.57249","-113.70911","1621.5","ENTERPRISE, UT US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","25.9",",,6,22,","","","","","","","42.1",",,,6","51",",,,6","","","","","",""
"USC00422558","1907-03","37.57249","-113.70911","1621.5","ENTERPRISE, UT US","","","","","5",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,","30.5",",,6,20,","","","","","","","76.2",",,,6","127",",,,6","","","","","",""
"USC00422558","1907-04","37.57249","-113.70911","1621.5","ENTERPRISE, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,03,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00422558","1907-05","37.57249","-113.70911","1621.5","ENTERPRISE, UT US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,12,","22.6",",,6,06,","","","","","","","38.6",",,,6","25",",,,6","","","","","",""
