"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105918","1962-07","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","9.5",",E,18,","0",",,E,31,+","16.3",",,E,20,","22.3",",E,09,","89.6","E","89.6",",E","41.8",",,,E","15.44",",E","18.96",",,,E","11.93",",,,E"
"UKE00105918","1962-08","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","8",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","6.9",",E,26,","0",",,E,31,+","35.1",",,E,06,","22.1",",E,19,","176.1","E","86.5",",E","59.3",",,,E","15.54",",E","19.38",",,,E","11.71",",,,E"
"UKE00105918","1962-09","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","4.9",",E,17,","0",",,E,30,+","8.2",",,E,05,","24.6",",E,02,","310.0","E","133.9",",E","40.3",",,,E","13.87",",E","17.56",",,,E","10.18",",,,E"
"UKE00105918","1962-10","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,31,","0",",,E,31,+","16.7",",,E,26,","20.2",",E,01,","516.5","E","206.5",",E","41.4",",,,E","11.67",",E","15.00",",,,E","8.35",",,,E"
"UKE00105918","1962-11","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0","2,E","16",",E","10",",E","0",",E","0",",","0","2,E","7","2,E","0","1,E","0","1,E","0","1,E","-2.6","2,E,23,","0",",,E,30,+","16.2",",,E,17,","14.0","1,E,04,","855.3","E","338.8","1,E","81.4",",,,E","6.20","2,E","8.61","1,,,E","3.79","2,,,E"
"UKE00105918","1962-12","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0","2,E","13",",E","5",",E","0",",E","4",",","0","1,E","17","1,E","1","2,E","0","2,E","0","2,E","-7.2","1,E,05,","70",",,E,29,","8.6",",,E,08,","13.1","2,E,14,","1317.6","E","462.3","2,E","36.8",",,,E","2.46","2,E","5.43","2,,,E","-0.51","1,,,E"
"UKE00105918","1963-01","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0","2,E","9",",E","1",",E","0",",E","2",",","0","2,E","28","2,E","13","2,E","0","2,E","0","2,E","-8.6","2,E,23,","50",",,E,03,","3.4",",,E,02,","4.2","2,E,26,","1897.9","E","580.3","2,E","11.6",",,,E","-1.68","2,E","0.35","2,,,E","-3.70","2,,,E"
"UKE00105918","1963-02","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","11",",E","3",",E","0",",E","9",",","0",",E","28",",E","6",",E","0",",E","0",",E","-11.6",",E,05,","100",",,E,05,","4.2",",,E,07,","4.1",",E,07,","2435.2","E","537.3",",E","16.7",",,,E","-0.86",",E","1.30",",,,E","-3.01",",,,E"
"UKE00105918","1963-03","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0","1,E","16",",E","9",",E","0",",E","0",",","0","1,E","6","1,E","0",",E","0",",E","0",",E","-3.4","1,E,03,","0",",,E,31,+","14.9",",,E,11,","13.9",",E,05,","2800.9","E","365.7",",E","62.6",",,,E","6.04","1,E","9.80",",,,E","2.27","1,,,E"
"UKE00105918","1963-04","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-2.6",",E,01,","0",",,E,30,+","9.2",",,E,29,","18.2",",E,27,","3104.2","E","303.3",",E","52.9",",,,E","8.22",",E","11.89",",,,E","4.55",",,,E"
"UKE00105918","1963-05","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","2.7",",E,06,+","0",",,E,31,+","16.5",",,E,23,","22.2",",E,30,","3342.2","E","238.0",",E","54.3",",,,E","10.65",",E","14.71",",,,E","6.60",",,,E"
"UKE00105918","1963-06","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","8.1",",E,24,+","0",",,E,30,+","14.6",",,E,28,","23.1",",E,11,","3463.6","E","121.4",",E","55.8",",,,E","14.29",",E","17.97",",,,E","10.60",",,,E"
"UKE00105918","1963-07","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","8.7",",E,13,","0",",,E,31,+","13.9",",,E,06,","23.6",",E,22,","81.4","E","81.4",",E","32.0",",,,E","15.71",",E","19.46",",,,E","11.95",",,,E"
"UKE00105918","1963-08","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","7.8",",E,19,+","0",",,E,31,+","21.2",",,E,02,","22.0",",E,04,","180.4","E","99.0",",E","69.7",",,,E","15.14",",E","19.05",",,,E","11.23",",,,E"
"UKE00105918","1963-09","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","4.7",",E,28,","0",",,E,30,+","21.0",",,E,05,","24.4",",E,16,","314.8","E","134.4",",E","54.4",",,,E","13.85",",E","17.26",",,,E","10.44",",,,E"
"UKE00105918","1963-10","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0","2,E","10",",E","6",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","3.7","1,E,30,","0",",,E,31,+","17.9",",,E,06,","19.2","1,E,11,","530.9","E","216.1","1,E","43.3",",,,E","10.86","2,E","14.15","1,,,E","7.57","1,,,E"
"UKE00105918","1963-11","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0","1,E","22",",E","14",",E","0",",E","0",",","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","-0.9","1,E,21,","0",",,E,30,+","16.0",",,E,17,","15.7","1,E,09,","806.7","E","275.8","1,E","121.5",",,,E","8.82","1,E","11.70","1,,,E","5.94","1,,,E"
"UKE00105918","1963-12","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0","1,E","5",",E","2",",E","0",",E","0",",","0","1,E","14","1,E","0","1,E","0","1,E","0","1,E","-6.2","1,E,25,+","0",",,E,31,+","4.0",",,E,26,","9.5","1,E,31,","1276.2","E","469.5","1,E","10.4",",,,E","2.68","1,E","5.17","1,,,E","0.20","1,,,E"
"UKE00105918","1964-01","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0","2,E","7",",E","3",",E","0",",E","1",",","0","2,E","11","2,E","0",",E","0",",E","0",",E","-5.5","2,E,18,","70",",,E,13,","5.2",",,E,10,","13.1",",E,31,","1734.8","E","458.6",",E","17.9",",,,E","2.43","2,E","4.97",",,,E","-0.10","2,,,E"
"UKE00105918","1964-02","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0","3,E","9",",E","3",",E","0",",E","0",",","0","2,E","7","2,E","0","2,E","0","2,E","0","2,E","-3.2","2,E,21,","0",",,E,29,+","5.5",",,E,24,","13.1","2,E,01,","2100.2","E","365.4","2,E","17.9",",,,E","4.33","3,E","6.84","2,,,E","1.81","2,,,E"
"UKE00105918","1964-03","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0","2,E","14",",E","5",",E","1",",E","0",",","0","1,E","7","1,E","0","2,E","0","2,E","0","2,E","-4.0","1,E,10,","0",",,E,31,+","39.2",",,E,14,","13.3","2,E,12,","2508.4","E","408.2","2,E","67.0",",,,E","4.27","2,E","6.80","2,,,E","1.74","1,,,E"
"UKE00105918","1964-04","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.7",",E,07,","0",",,E,30,+","19.8",",,E,03,","19.3",",E,26,","2794.0","E","285.6",",E","60.3",",,,E","8.81",",E","12.66",",,,E","4.97",",,,E"
"UKE00105918","1964-05","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","13",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","5.5",",E,02,","0",",,E,31,+","7.4",",,E,21,","25.3",",E,11,","2945.2","E","151.2",",E","26.2",",,,E","13.45",",E","18.07",",,,E","8.84",",,,E"
"UKE00105918","1964-06","51.3458","1.34","49.0","MANSTON, UK","0.3","E","0.3",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","5.1",",E,21,","0",",,E,30,+","25.8",",,E,01,","25.2",",E,26,","3055.5","E","110.3",",E","103.7",",,,E","14.67",",E","18.85",",,,E","10.48",",,,E"
"UKE00105918","1964-07","51.3458","1.34","49.0","MANSTON, UK","9.1","E","8.8",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","7.5",",E,05,","0",",,E,31,+","19.8",",,E,21,","26.3",",E,13,","47.4","E","47.4",",E","40.8",",,,E","17.09",",E","21.44",",,,E","12.74",",,,E"
"UKE00105918","1964-08","51.3458","1.34","49.0","MANSTON, UK","20.9","E","11.8","2,E","7",",E","2",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","11","1,E","0","1,E","7.0","1,E,30,+","0",",,E,31,+","5.1",",,E,13,","30.4","1,E,25,","101.4","E","54.0","1,E","15.6",",,,E","16.85","2,E","21.02","1,,,E","12.67","1,,,E"
"UKE00105918","1964-09","51.3458","1.34","49.0","MANSTON, UK","23.0","E","2.1",",E","6",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","7.0",",E,20,","0",",,E,30,+","7.2",",,E,26,","25.4",",E,13,","190.3","E","88.9",",E","12.5",",,,E","15.44",",E","19.87",",,,E","11.02",",,,E"
"UKE00105918","1964-10","51.3458","1.34","49.0","MANSTON, UK","23.0","E","0.0","1,E","11",",E","4",",E","2",",E","0",",","0","1,E","0","1,E","0",",E","0",",E","0",",E","1.6","1,E,26,+","0",",,E,31,+","41.8",",,E,14,","20.0",",E,04,","463.0","E","272.7",",E","92.2",",,,E","9.18","1,E","12.59",",,,E","5.76","1,,,E"
"UKE00105918","1964-11","51.3458","1.34","49.0","MANSTON, UK","23.0","E","0.0","2,E","11",",E","7",",E","0",",E","0",",","0","2,E","3","2,E","0","1,E","0","1,E","0","1,E","-3.1","2,E,29,","0",",,E,30,+","12.2",",,E,30,","14.7","1,E,24,","755.2","E","292.2","1,E","42.7",",,,E","7.84","2,E","10.92","1,,,E","4.77","2,,,E"
"UKE00105918","1964-12","51.3458","1.34","49.0","MANSTON, UK","23.0","E","0.0","2,E","19",",E","6",",E","0",",E","0",",","0","2,E","12","2,E","0",",E","0",",E","0",",E","-7.0","2,E,29,","0",",,E,31,+","6.1",",,E,20,","12.8",",E,12,","1168.5","E","413.3",",E","41.0",",,,E","4.07","2,E","7.01",",,,E","1.13","2,,,E"
"UKE00105918","1965-01","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0","1,E","18",",E","10",",E","0",",E","0",",","0",",E","10",",E","0","1,E","0","1,E","0","1,E","-2.8",",E,20,","10",",,E,28,","6.3",",,E,14,","11.2","1,E,15,","1605.9","E","437.4","1,E","49.8",",,,E","3.75","1,E","6.24","1,,,E","1.27",",,,E"
"UKE00105918","1965-02","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-1.1",",E,22,","20",",,E,19,","4.8",",,E,16,","9.4",",E,11,","2033.4","E","427.5",",E","12.2",",,,E","3.07",",E","5.00",",,,E","1.13",",,,E"
"UKE00105918","1965-03","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","13",",E","6",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.8",",E,03,","70",",,E,05,","7.5",",,E,20,","20.0",",E,28,","2435.5","E","402.1",",E","34.5",",,,E","5.36",",E","8.89",",,,E","1.83",",,,E"
"UKE00105918","1965-04","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0","2,E","17",",E","7",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.3","1,E,20,","0",",,E,30,+","7.3",",,E,26,","18.6","1,E,02,","2722.9","E","287.4","1,E","44.9",",,,E","8.07","2,E","11.91","1,,,E","4.22","1,,,E"
"UKE00105918","1965-05","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","2.4",",E,21,","0",",,E,31,+","12.9",",,E,27,","24.4",",E,13,","2927.4","E","204.5",",E","41.6",",,,E","11.74",",E","15.52",",,,E","7.95",",,,E"
"UKE00105918","1965-06","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","4.8",",E,05,","0",",,E,30,+","16.4",",,E,07,","22.7",",E,20,","3061.1","E","133.7",",E","52.9",",,,E","13.88",",E","17.89",",,,E","9.86",",,,E"
"UKE00105918","1965-07","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","7.1",",E,05,","0",",,E,31,+","8.9",",,E,07,","22.0",",E,13,","110.9","E","110.9",",E","42.9",",,,E","14.75",",E","18.28",",,,E","11.23",",,,E"
"UKE00105918","1965-08","51.3458","1.34","49.0","MANSTON, UK","0.6","E","0.6",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","7.0",",E,01,","0",",,E,31,+","19.2",",,E,02,","23.8",",E,04,","191.6","E","80.7",",E","60.9",",,,E","15.75",",E","19.66",",,,E","11.84",",,,E"
"UKE00105918","1965-09","51.3458","1.34","49.0","MANSTON, UK","0.6","E","0.0",",E","15",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","4.4",",E,09,","0",",,E,30,+","48.2",",,E,03,","21.4",",E,21,","351.1","E","159.5",",E","108.6",",,,E","13.02",",E","17.06",",,,E","8.97",",,,E"
"UKE00105918","1965-10","51.3458","1.34","49.0","MANSTON, UK","0.6","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","3.3",",E,23,+","0",",,E,31,+","6.1",",,E,14,","22.6",",E,06,","547.6","E","196.5",",E","12.2",",,,E","11.99",",E","15.32",",,,E","8.67",",,,E"
"UKE00105918","1965-11","51.3458","1.34","49.0","MANSTON, UK","0.6","E","0.0","3,E","16",",E","6",",E","0",",E","0",",","0","2,E","9","2,E","0","2,E","0","2,E","0","2,E","-2.1","2,E,29,","0",",,E,30,+","9.8",",,E,21,","14.6","2,E,06,","887.8","E","340.2","2,E","47.1",",,,E","5.69","3,E","8.55","2,,,E","2.84","2,,,E"
"UKE00105918","1965-12","51.3458","1.34","49.0","MANSTON, UK","0.6","E","0.0","2,E","20",",E","13",",E","0",",E","0",",","0","2,E","8","2,E","0",",E","0",",E","0",",E","-6.5","2,E,29,","0",",,E,31,+","9.4",",,E,09,","12.9",",E,17,","1279.6","E","391.8",",E","73.5",",,,E","4.73","2,E","8.27",",,,E","1.20","2,,,E"
"UKE00105918","1966-01","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","16",",E","7",",E","0",",E","6",",","0",",E","17",",E","3",",E","0",",E","0",",E","-7.8",",E,19,","160",",,E,17,","10.1",",,E,01,","12.5",",E,31,","1766.0","E","486.4",",E","49.1",",,,E","2.64",",E","5.05",",,,E","0.23",",,,E"
"UKE00105918","1966-02","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0","3,E","13",",E","6",",E","0",",E","0",",","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0.2","2,E,18,+","0",",,E,28,+","10.2",",,E,09,","12.6","2,E,25,","2059.3","E","293.3","2,E","48.6",",,,E","6.57","3,E","9.32","2,,,E","3.82","2,,,E"
"UKE00105918","1966-03","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.1",",E,14,","0",",,E,31,+","2.6",",,E,08,","12.8",",E,31,","2427.4","E","368.1",",E","6.2",",,,E","6.46",",E","10.08",",,,E","2.84",",,,E"
"UKE00105918","1966-04","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0","1,E","15",",E","9",",E","0",",E","0",",","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","-0.3","1,E,21,","0",",,E,30,+","10.2",",,E,18,","20.2","1,E,30,","2716.5","E","289.1","1,E","59.9",",,,E","8.37","1,E","11.90","1,,,E","4.83","1,,,E"
"UKE00105918","1966-05","51.3458","1.34","49.0","MANSTON, UK","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","4.0",",E,11,","0",",,E,31,+","8.9",",,E,08,","24.5",",E,01,","2936.1","E","219.6",",E","23.2",",,,E","11.25",",E","15.39",",,,E","7.11",",,,E"
"UKE00105918","1966-06","51.3458","1.34","49.0","MANSTON, UK","2.0","E","2.0",",E","11",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","7.7",",E,30,","0",",,E,30,+","32.0",",,E,16,","25.4",",E,09,","3012.8","E","76.7",",E","84.4",",,,E","15.84",",E","20.14",",,,E","11.55",",,,E"
"UKE00105918","1966-07","51.3458","1.34","49.0","MANSTON, UK","2.8","E","0.8",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","7.5",",E,28,","0",",,E,31,+","22.6",",,E,05,","23.6",",E,22,","88.3","E","88.3",",E","90.2",",,,E","15.51",",E","19.01",",,,E","12.02",",,,E"
"UKE00105918","1966-08","51.3458","1.34","49.0","MANSTON, UK","6.8","E","4.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","6.2",",E,24,","0",",,E,31,+","17.6",",,E,21,","25.2",",E,11,","182.4","E","94.1",",E","68.3",",,,E","15.43",",E","19.63",",,,E","11.23",",,,E"
"UKE00105918","1966-09","51.3458","1.34","49.0","MANSTON, UK","7.6","E","0.8",",E","5",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","6.8",",E,17,","0",",,E,30,+","4.4",",,E,14,","24.6",",E,11,","281.1","E","98.7",",E","10.6",",,,E","15.07",",E","18.84",",,,E","11.30",",,,E"
"UKE00105918","1966-10","51.3458","1.34","49.0","MANSTON, UK","7.6","E","0.0",",E","22",",E","14",",E","3",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,27,","0",",,E,31,+","43.2",",,E,29,","19.5",",E,02,","480.7","E","199.6",",E","249.6",",,,E","11.89",",E","14.39",",,,E","9.40",",,,E"
