"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139364","1945-01","60.44","17.34","35.0","UNTRA, SW","","","","","19",",E","11",",E","0",",E","28",",","","","","","","","","","","","","","520",",,E,31,","12.6",",,E,19,","","","","","","","65.5",",,,E","","","","","",""
"SWE00139364","1945-02","60.44","17.34","35.0","UNTRA, SW","","","","","10",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","650",",,E,08,","7.8",",,E,03,","","","","","","","27.5",",,,E","","","","","",""
"SWE00139364","1945-03","60.44","17.34","35.0","UNTRA, SW","","","","","14",",E","4",",E","0",",E","23",",","","","","","","","","","","","","","450",",,E,11,+","7.0",",,E,19,","","","","","","","32.0",",,,E","","","","","",""
"SWE00139364","1945-04","60.44","17.34","35.0","UNTRA, SW","","","","","11",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","30.6",",,E,22,","","","","","","","76.1",",,,E","","","","","",""
"SWE00139364","1945-05","60.44","17.34","35.0","UNTRA, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","22.6",",,E,04,","","","","","","","65.9",",,,E","","","","","",""
"SWE00139364","1945-06","60.44","17.34","35.0","UNTRA, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.8",",,E,13,","","","","","","","56.8",",,,E","","","","","",""
"SWE00139364","1945-07","60.44","17.34","35.0","UNTRA, SW","","","","","10",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","31.0",",,E,20,","","","","","","","157.4",",,,E","","","","","",""
"SWE00139364","1945-08","60.44","17.34","35.0","UNTRA, SW","","","","","16",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","91.2",",,E,17,","","","","","","","214.6",",,,E","","","","","",""
"SWE00139364","1945-09","60.44","17.34","35.0","UNTRA, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.9",",,E,25,","","","","","","","67.7",",,,E","","","","","",""
"SWE00139364","1945-10","60.44","17.34","35.0","UNTRA, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,26,","","","","","","","45.9",",,,E","","","","","",""
"SWE00139364","1945-11","60.44","17.34","35.0","UNTRA, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,08,","","","","","","","46.5",",,,E","","","","","",""
"SWE00139364","1945-12","60.44","17.34","35.0","UNTRA, SW","","","","","16",",E","10",",E","0",",E","11",",","","","","","","","","","","","","","300",",,E,31,+","23.7",",,E,22,","","","","","","","79.6",",,,E","","","","","",""
"SWE00139364","1946-01","60.44","17.34","35.0","UNTRA, SW","","","","","6",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","300",",,E,04,+","5.1",",,E,10,","","","","","","","10.9",",,,E","","","","","",""
"SWE00139364","1946-02","60.44","17.34","35.0","UNTRA, SW","","","","","16",",E","9",",E","0",",E","28",",","","","","","","","","","","","","","600",",,E,14,+","10.4",",,E,08,","","","","","","","53.4",",,,E","","","","","",""
"SWE00139364","1946-03","60.44","17.34","35.0","UNTRA, SW","","","","","10",",E","4",",E","0",",E","29",",","","","","","","","","","","","","","530",",,E,14,+","6.4",",,E,20,","","","","","","","24.3",",,,E","","","","","",""
"SWE00139364","1946-04","60.44","17.34","35.0","UNTRA, SW","","","","","10",",E","6",",E","0",",E","1",",","","","","","","","","","","","","","50",",,E,12,","16.4",",,E,28,","","","","","","","68.7",",,,E","","","","","",""
"SWE00139364","1946-05","60.44","17.34","35.0","UNTRA, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,12,","","","","","","","26.1",",,,E","","","","","",""
"SWE00139364","1946-06","60.44","17.34","35.0","UNTRA, SW","","","","","18",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","25.9",",,E,09,","","","","","","","109.7",",,,E","","","","","",""
"SWE00139364","1946-07","60.44","17.34","35.0","UNTRA, SW","","","","","5",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","27.5",",,E,31,","","","","","","","36.4",",,,E","","","","","",""
"SWE00139364","1946-08","60.44","17.34","35.0","UNTRA, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.7",",,E,16,","","","","","","","102.7",",,,E","","","","","",""
"SWE00139364","1946-09","60.44","17.34","35.0","UNTRA, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","20.9",",,E,10,","","","","","","","111.7",",,,E","","","","","",""
"SWE00139364","1946-10","60.44","17.34","35.0","UNTRA, SW","","","","","15",",E","8",",E","0",",E","4",",","","","","","","","","","","","","","80",",,E,24,","12.7",",,E,22,","","","","","","","57.6",",,,E","","","","","",""
"SWE00139364","1946-11","60.44","17.34","35.0","UNTRA, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,07,","","","","","","","41.6",",,,E","","","","","",""
"SWE00139364","1946-12","60.44","17.34","35.0","UNTRA, SW","","","","","15",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,02,","","","","","","","32.7",",,,E","","","","","",""
"SWE00139364","1947-01","60.44","17.34","35.0","UNTRA, SW","","","","","16",",E","4",",E","0",",E","19",",","","","","","","","","","","","","","230",",,E,22,","12.8",",,E,21,","","","","","","","36.8",",,,E","","","","","",""
"SWE00139364","1947-02","60.44","17.34","35.0","UNTRA, SW","","","","","8",",E","2",",E","0",",E","28",",","","","","","","","","","","","","","300",",,E,28,+","4.6",",,E,05,","","","","","","","11.9",",,,E","","","","","",""
"SWE00139364","1947-03","60.44","17.34","35.0","UNTRA, SW","","","","","13",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","460",",,E,13,+","10.6",",,E,25,","","","","","","","56.7",",,,E","","","","","",""
"SWE00139364","1947-04","60.44","17.34","35.0","UNTRA, SW","","","","","11",",E","8",",E","0",",E","17",",","","","","","","","","","","","","","450",",,E,04,+","13.2",",,E,28,","","","","","","","46.1",",,,E","","","","","",""
"SWE00139364","1947-05","60.44","17.34","35.0","UNTRA, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.4",",,E,31,","","","","","","","10.4",",,,E","","","","","",""
"SWE00139364","1947-06","60.44","17.34","35.0","UNTRA, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,10,","","","","","","","58.1",",,,E","","","","","",""
"SWE00139364","1947-07","60.44","17.34","35.0","UNTRA, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.1",",,E,25,","","","","","","","59.2",",,,E","","","","","",""
"SWE00139364","1947-08","60.44","17.34","35.0","UNTRA, SW","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.3",",,E,07,","","","","","","","2.3",",,,E","","","","","",""
"SWE00139364","1947-09","60.44","17.34","35.0","UNTRA, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,09,","","","","","","","24.4",",,,E","","","","","",""
"SWE00139364","1947-10","60.44","17.34","35.0","UNTRA, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,23,","","","","","","","12.9",",,,E","","","","","",""
"SWE00139364","1947-11","60.44","17.34","35.0","UNTRA, SW","","","","","15",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","36.1",",,E,30,","","","","","","","69.0",",,,E","","","","","",""
"SWE00139364","1947-12","60.44","17.34","35.0","UNTRA, SW","","","","","17",",E","11",",E","0",",E","31",",","","","","","","","","","","","","","310",",,E,25,","11.3",",,E,13,","","","","","","","80.1",",,,E","","","","","",""
"SWE00139364","1948-01","60.44","17.34","35.0","UNTRA, SW","","","","","17",",E","10",",E","0",",E","31",",","","","","","","","","","","","","","650",",,E,29,","15.8",",,E,06,","","","","","","","72.9",",,,E","","","","","",""
"SWE00139364","1948-02","60.44","17.34","35.0","UNTRA, SW","","","","","2",",E","1",",E","0",",E","29",",","","","","","","","","","","","","","590",",,E,04,+","6.3",",,E,02,","","","","","","","7.7",",,,E","","","","","",""
"SWE00139364","1948-03","60.44","17.34","35.0","UNTRA, SW","","","","","7",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","540",",,E,23,+","8.7",",,E,16,","","","","","","","24.1",",,,E","","","","","",""
"SWE00139364","1948-04","60.44","17.34","35.0","UNTRA, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20.1",",,E,07,","","","","","","","45.0",",,,E","","","","","",""
"SWE00139364","1948-05","60.44","17.34","35.0","UNTRA, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,30,","","","","","","","36.5",",,,E","","","","","",""
"SWE00139364","1948-06","60.44","17.34","35.0","UNTRA, SW","","","","","17",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","27.6",",,E,25,","","","","","","","60.2",",,,E","","","","","",""
