"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138794","1973-04","59.17","12.55","200.0","SVANEHOLM, SW","14",",E","8",",E","0",",E","","","","","5.5",",,E,21,","38.5",",,,E"
"SWE00138794","1973-05","59.17","12.55","200.0","SVANEHOLM, SW","15",",E","6",",E","0",",E","","","","","9.7",",,E,31,","51.1",",,,E"
"SWE00138794","1973-06","59.17","12.55","200.0","SVANEHOLM, SW","6",",E","5",",E","0",",E","","","","","8.0",",,E,05,","24.1",",,,E"
"SWE00138794","1973-07","59.17","12.55","200.0","SVANEHOLM, SW","9",",E","4",",E","0",",E","","","","","18.0",",,E,07,","45.9",",,,E"
"SWE00138794","1973-08","59.17","12.55","200.0","SVANEHOLM, SW","10",",E","7",",E","0",",E","","","","","18.0",",,E,30,","55.6",",,,E"
"SWE00138794","1973-09","59.17","12.55","200.0","SVANEHOLM, SW","11",",E","5",",E","2",",E","","","","","41.1",",,E,22,","109.4",",,,E"
"SWE00138794","1973-10","59.17","12.55","200.0","SVANEHOLM, SW","6",",E","0",",E","0",",E","","","","","2.4",",,E,10,","7.5",",,,E"
"SWE00138794","1973-11","59.17","12.55","200.0","SVANEHOLM, SW","11",",E","10",",E","0",",E","","","","","18.1",",,E,15,","72.9",",,,E"
"SWE00138794","1973-12","59.17","12.55","200.0","SVANEHOLM, SW","17",",E","6",",E","0",",E","","","","","9.9",",,E,06,","44.1",",,,E"
"SWE00138794","1974-01","59.17","12.55","200.0","SVANEHOLM, SW","17",",E","8",",E","0",",E","","","","","23.0",",,E,11,","63.5",",,,E"
"SWE00138794","1974-02","59.17","12.55","200.0","SVANEHOLM, SW","15",",E","5",",E","0",",E","","","","","12.8",",,E,11,","46.3",",,,E"
"SWE00138794","1974-03","59.17","12.55","200.0","SVANEHOLM, SW","6",",E","4",",E","0",",E","","","","","15.1",",,E,18,","31.2",",,,E"
