"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOAW0001","2007-06","39.8764","-94.6627","285.9","COSBY 1.3 NE, MO US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","11.4",",,N,19,","16.9",",,,N","0",",,,N"
"US1MOAW0001","2007-07","39.8764","-94.6627","285.9","COSBY 1.3 NE, MO US","4",",N","2",",N","2",",N","0",",N","0",",,N,31,+","30.5",",,N,16,","60.0",",,,N","0",",,,N"
"US1MOAW0001","2007-08","39.8764","-94.6627","285.9","COSBY 1.3 NE, MO US","7","3,N","4","3,N","2","3,N","0","2,N","0","2,,N,31,+","118.1","3,,N,24,","175.6","3,,,N","0","2,,,N"
"US1MOAW0001","2007-09","39.8764","-94.6627","285.9","COSBY 1.3 NE, MO US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","30.0",",,N,19,","77.2",",,,N","0",",,,N"
"US1MOAW0001","2008-05","39.8764","-94.6627","285.9","COSBY 1.3 NE, MO US","8","5,N","6","5,N","2","5,N","0","4,N","0","4,,N,31,+","26.7","5,,N,02,","117.4","3,a,,N","0","4,,,N"
"US1MOAW0001","2008-06","39.8764","-94.6627","285.9","COSBY 1.3 NE, MO US","9","5,N","8","5,N","1","5,N","0","5,N","0","5,,N,30,+","62.2","5,,N,12,","201.9",",a,,N","0","5,,,N"
"US1MOAW0001","2008-07","39.8764","-94.6627","285.9","COSBY 1.3 NE, MO US","12","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,31,+","25.4","1,,N,03,","79.1","1,,,N","0","1,,,N"
"US1MOAW0001","2008-08","39.8764","-94.6627","285.9","COSBY 1.3 NE, MO US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,23,","32.8",",,,N","0",",,,N"
"US1MOAW0001","2008-09","39.8764","-94.6627","285.9","COSBY 1.3 NE, MO US","","","","","","","","","","","","","230.5","4,a,,N","",""
"US1MOAW0001","2008-10","39.8764","-94.6627","285.9","COSBY 1.3 NE, MO US","5","5,N","3","5,N","0","5,N","0","4,N","0","4,,N,31,+","15.2","5,,N,08,","48.7","3,a,,N","0","4,,,N"
"US1MOAW0001","2009-06","39.8764","-94.6627","285.9","COSBY 1.3 NE, MO US","6",",N","6",",N","3",",N","","","","","76.2",",,N,15,","207.7",",,,N","",""
"US1MOAW0001","2017-07","39.8764","-94.6627","285.9","COSBY 1.3 NE, MO US","6",",N","5",",N","0",",N","","","","","22.9",",,N,19,+","66.7",",,,N","",""
"US1MOAW0001","2017-08","39.8764","-94.6627","285.9","COSBY 1.3 NE, MO US","5",",N","5",",N","2",",N","","","","","30.5",",,N,20,","90.5",",,,N","",""
"US1MOAW0001","2017-09","39.8764","-94.6627","285.9","COSBY 1.3 NE, MO US","2",",N","2",",N","1",",N","","","","","38.1",",,N,17,","47.8",",,,N","",""
"US1MOAW0001","2017-10","39.8764","-94.6627","285.9","COSBY 1.3 NE, MO US","6",",N","4",",N","3",",N","","","","","65.3",",,N,22,","145.4",",,,N","",""
"US1MOAW0001","2018-02","39.8764","-94.6627","285.9","COSBY 1.3 NE, MO US","5","3,N","3","3,N","0","3,N","","","","","5.8","3,,N,20,","16.0","3,,,N","",""
