"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153929","1949-06","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","11","2,0","8","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","","","67.6","2,,0,15,","","","","","","","214.2",",a,,0","","","","","","","",""
"USC00153929","1949-07","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","11",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.3",",,0,15,","","","","","","","192.5",",,,0","","","","","","","",""
"USC00153929","1949-08","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","91.9",",,0,15,","","","","","","","170.6",",,,0","","","","","","","",""
"USC00153929","1949-09","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,05,","","","","","","","35.6",",,,0","","","","","","","",""
"USC00153929","1949-10","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,04,","","","","","","","90.5",",,,0","","","","","","","",""
"USC00153929","1949-11","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,13,","","","","","","","32.5",",,,0","","","","","","","",""
"USC00153929","1949-12","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","12",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","106.7",",,0,12,","","","","","","","214.6",",,,0","","","","","","","",""
"USC00153929","1950-01","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","20",",0","16",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,30,","","","","","","","451.2",",,,0","0",",,,0","","","","","",""
"USC00153929","1950-02","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,14,","","","","","","","108.1",",,,0","","","","","","","",""
"USC00153929","1950-03","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,27,","","","","","","","83.5",",,,0","","","","","","","",""
"USC00153929","1950-04","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,0,03,","","","","","","","109.2",",,,0","","","","","","","",""
"USC00153929","1950-05","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,0,06,","","","","","","","113.4",",,,0","","","","","","","",""
"USC00153929","1950-06","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",,0,10,","","","","","","","142.4",",,,0","","","","","","","",""
"USC00153929","1950-07","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","14",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,0,26,","","","","","","","183.5",",,,0","","","","","","","",""
"USC00153929","1950-08","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","62.5",",,0,15,","","","","","","","169.7",",,,0","","","","","","","",""
"USC00153929","1950-09","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,0,02,","","","","","","","126.7",",,,0","","","","","","","",""
"USC00153929","1950-10","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,08,","","","","","","","47.3",",,,0","","","","","","","",""
"USC00153929","1950-11","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,19,","","","","","","","118.7",",,,0","","","","","","","",""
"USC00153929","1950-12","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","5","1,0","2","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","33.5","1,,0,06,","","","","","","","57.4","1,,,0","","","","","","","",""
"USC00153929","1951-01","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","15",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","71.9",",,0,14,","","","","","","","253.5",",,,0","","","","","","","",""
"USC00153929","1951-02","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,0,20,","","","","","","","98.3",",,,0","","","","","","","",""
"USC00153929","1951-03","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","19","2,0","9","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","32.3","2,,0,03,","","","","","","","134.8",",a,,0","","","","","","","",""
"USC00153929","1951-04","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,26,","","","","","","","79.8",",,,0","","","","","","","",""
"USC00153929","1951-05","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,23,","","","","","","","32.7",",,,0","","","","","","","",""
"USC00153929","1951-06","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","62.7",",,0,29,","","","","","","","174.4",",,,0","","","","","","","",""
"USC00153929","1951-07","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","8","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19.8","2,,0,13,","","","","","","","107.5",",a,,0","","","","","","","",""
"USC00153929","1951-08","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,29,","","","","","","","97.5",",,,0","","","","","","","",""
"USC00153929","1951-09","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","8",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.4",",,0,24,","","","","","","","154.8",",,,0","","","","","","","",""
"USC00153929","1966-10","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","4.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","1","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","25.6",",0,15,+","","","188.5",",0","60.5",",,,0","0",",,,0","12.38",",0","19.93",",,,0","4.83",",,,0"
"USC00153929","1966-11","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","0.0",",0","9",",0","8",",0","2",",0","3",",0","1",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","2","","-7.8",",0,04,","254",",,0,02,","381",",,0,02,","31.8",",,0,10,","21.7",",0,07,","","","288.5",",0","127.1",",,,0","381",",,,0","8.72",",0","14.47",",,,0","2.96",",,,0"
"USC00153929","1966-12","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","0.0",",0","7",",0","6",",0","2",",0","3",",0","0","1,0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,25,","76",",,0,23,","0","1,T,0,31,+","36.1",",,0,28,","18.9",",0,08,","","","470.9",",0","117.2",",,,0","0","1,T,,0","3.14",",0","8.35",",,,0","-2.06",",,,0"
"USC00153929","1967-01","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-13.9",",0,18,","25",",,0,27,","25",",,0,19,","21.6",",,0,26,","21.1",",0,26,+","","","444.9",",0","49.3",",,,0","45",",,,0","3.98",",0","9.80",",,,0","-1.84",",,,0"
"USC00153929","1967-02","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","3",",0","3",",0","2",",0","23",",0","3",",0","0",",0","0",",0","","","","","-21.1",",0,25,","51",",,0,17,","102",",,0,17,","12.7",",,0,27,+","20.6",",0,01,","","","498.0",",0","56.0",",,,0","152",",,,0","0.55",",0","7.03",",,,0","-5.93",",,,0"
"USC00153929","1967-03","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","10.1","0","10.1",",0","7",",0","7",",0","2",",0","0",",0","1",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","2","","-10.0",",0,18,","0",",T,0,07,","102",",,0,07,","62.2",",,0,12,","28.9",",0,13,","","","226.5",",0","174.5",",,,0","102",",,,0","11.35",",0","18.61",",,,0","4.09",",,,0"
"USC00153929","1967-04","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","43.2","0","33.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","5","","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,30,","29.4",",0,16,+","","","96.3",",0","131.0",",,,0","0",",,,0","16.22",",0","23.26",",,,0","9.19",",,,0"
"USC00153929","1967-05","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","81.1","0","37.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,14,","31.7",",0,26,","","","68.0",",0","168.5",",,,0","0",",,,0","17.36",",0","24.04",",,,0","10.68",",,,0"
"USC00153929","1967-06","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","210.0","0","128.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","5","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","33.9",",0,16,+","","","7.8",",0","110.5",",,,0","0",",,,0","22.37",",0","28.92",",,,0","15.81",",,,0"
"USC00153929","1967-07","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","334.7","0","124.7",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","9","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,10,","31.1",",0,28,+","4.2","0","4.2",",0","296.6",",,,0","0",",,,0","22.22",",0","28.33",",,,0","16.11",",,,0"
"USC00153929","1967-08","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","425.7","0","91.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,01,","31.7",",0,08,","10.0","0","5.8",",0","191.8",",,,0","0",",,,0","21.08",",0","27.49",",,,0","14.68",",,,0"
"USC00153929","1967-09","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","464.4","0","38.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","32.2",",0,19,","58.1","0","48.1",",0","62.0",",,,0","0",",,,0","18.02",",0","26.04",",,,0","10.00",",,,0"
"USC00153929","1967-10","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","479.6","0","15.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","1","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","28.9",",0,15,+","202.9","0","144.8",",0","62.3",",,,0","0",",,,0","14.15",",0","21.48",",,,0","6.83",",,,0"
"USC00153929","1967-11","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","479.6","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","20.0",",0,12,","575.3","0","372.4",",0","110.6",",,,0","0",",,,0","5.92",",0","11.76",",,,0","0.08",",,,0"
"USC00153929","1967-12","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","479.6","0","0.0",",0","15",",0","11",",0","1",",0","4",",","","","0",",0","17",",0","3",",0","1",",0","0",",0","","","3","","-15.6",",0,29,","229",",,0,31,","","","35.6",",,0,02,","21.1",",0,21,","990.0","0","414.7",",0","122.6",",,,0","","","4.96",",0","10.56",",,,0","-0.65",",,,0"
"USC00153929","1968-01","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","22",",0","3","4,0","3",",0","26",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,08,","229",",,0,14,","76","4,,0,13,","10.2",",,0,13,","16.7",",0,31,","1565.4","0","575.4",",0","31.1",",,,0","178","4,,,0","-0.23",",0","5.19",",,,0","-5.65",",,,0"
"USC00153929","1968-02","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,22,","0",",,0,29,+","0",",T,0,29,+","10.2",",,0,02,","16.7",",0,01,","2123.3","0","557.9",",0","15.7",",,,0","0",",T,,0","-0.90",",0","5.60",",,,0","-7.41",",,,0"
"USC00153929","1968-03","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","1.4","0","1.4",",0","8",",0","8",",0","2",",0","3",",0","2",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-10.6",",0,04,","254",",,0,23,","152",",,0,22,","38.6",",,0,21,","27.2",",0,31,+","2431.7","0","308.4",",0","160.9",",,,0","254",",,,0","8.43",",0","15.70",",,,0","1.16",",,,0"
"USC00153929","1968-04","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","9.5","0","8.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1","","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,04,","27.2",",0,21,+","2549.1","0","117.4",",0","150.5",",,,0","0",",,,0","14.69",",0","22.06",",,,0","7.32",",,,0"
"USC00153929","1968-05","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","41.7","0","32.2",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","3","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","29.4",",0,17,+","2604.7","0","55.6",",0","151.9",",,,0","0",",,,0","17.58",",0","23.99",",,,0","11.16",",,,0"
"USC00153929","1968-06","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","174.7","0","133.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","4","","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","33.3",",0,30,+","2604.7","0","0.0",",0","100.7",",,,0","0",",,,0","22.77",",0","29.87",",,,0","15.67",",,,0"
"USC00153929","1968-07","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","367.7","0","193.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","2","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","34.4",",0,25,+","2.5","0","2.5",",0","75.1",",,,0","0",",,,0","24.48",",0","31.63",",,,0","17.33",",,,0"
"USC00153929","1968-08","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","558.4","0","190.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","36.1",",0,24,+","8.6","0","6.1",",0","52.2",",,,0","0",",,,0","24.29",",0","31.79",",,,0","16.78",",,,0"
"USC00153929","1968-09","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","624.8","0","66.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,+","32.8",",0,03,","27.9","0","19.3",",0","62.0",",,,0","0",",,,0","19.90",",0","28.25",",,,0","11.56",",,,0"
"USC00153929","1968-10","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","","","","","","","77.2",",,,0","0",",,,0","","","","","5.99",",,,0"
"USC00153929","1968-11","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","10","4,0","0","5,0","3","5,0","0","5,0","","","1","","-6.7","4,0,13,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","27.2","5,0,01,","","","","","115.3",",,,0","0",",,,0","9.24","7,0","14.78","5,,,0","3.70","4,,,0"
"USC00153929","1968-12","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,","21.8",",,0,28,","","","","","","","68.0",",,,0","0",",T,,0","","","","","",""
"USC00153929","1969-01","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","9",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,08,","102",",,0,08,","36.8",",,0,29,","","","","","","","132.1",",,,0","102",",,,0","","","","","",""
"USC00153929","1969-02","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","7",",0","6",",0","0",",0","3","2,0","2",",0","","","","","","","","","","","","","","","","","76","2,,0,16,","127",",,0,16,","15.7",",,0,06,","","","","","","","52.0",",,,0","165",",,,0","","","","","",""
"USC00153929","1969-03","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","4","3,0","2","3,0","0","3,0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","25",",,0,07,","7.6","3,,0,29,","","","","","","","51.3",",a,,0","25",",,,0","","","","","",""
"USC00153929","1969-04","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","7","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","35.6","4,,0,18,","","","","","","","123.2",",a,,0","0",",,,0","","","","","",""
"USC00153929","1969-05","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","2","4,0","","","5","","1.7","4,0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","32.2","4,0,31,+","","","","","78.6",",,,0","0",",,,0","19.29","6,0","26.86","4,,,0","11.71","4,,,0"
"USC00153929","1969-06","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","139.9","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","","","5.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","34.4","1,0,30,+","","","9.2","1,0","101.2",",,,0","0",",,,0","22.96","2,0","29.83","1,,,0","16.08","1,,,0"
"USC00153929","1969-07","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","228.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","35.0",",0,19,+","0.0","0","0.0",",0","69.9",",,,0","0",",,,0","25.70",",0","32.38",",,,0","19.02",",,,0"
"USC00153929","1969-08","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","171.0",",0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","13.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","21.1","3,,0,22,","36.1",",0,09,","0.0","0","0.0",",0","113.8",",a,,0","0",",,,0","23.85",",0","31.25",",,,0","16.45",",,,0"
"USC00153929","1969-09","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","80.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","32.2",",0,07,+","22.2","0","22.2",",0","21.9",",,,0","0",",,,0","20.27",",0","27.38",",,,0","13.16",",,,0"
"USC00153929","1969-10","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","31.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","30.6",",0,12,","156.4","0","134.2",",0","49.5",",,,0","0",",,,0","15.03",",0","22.39",",,,0","7.66",",,,0"
"USC00153929","1969-11","37.5316","-85.735","240.2","HODGENVILLE LINCOLN, KY US","","","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,15,","0",",T,0,19,+","8",",,0,19,+","53.3",",,0,19,","19.4",",0,12,+","504.1","0","347.7",",0","125.7",",,,0","24",",,,0","6.74",",0","12.88",",,,0","0.60",",,,0"
