"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160101","1948-01","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","16",",0","9",",0","1",",0","1",",0","1",",0","","","","","76",",,0,24,","74",",,0,24,","26.2",",,0,27,","121.1",",,,0","74",",,,0"
"USC00160101","1948-02","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","17","1,0","8","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","31.2","1,,0,09,","133.3","1,,,0","0",",,,0"
"USC00160101","1948-03","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","13","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0","1,,0,07,","81.9","1,,,0","0",",,,0"
"USC00160101","1948-04","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,14,","91.8",",,,0","0",",,,0"
"USC00160101","1948-05","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","86.6",",,,0","0",",,,0"
"USC00160101","1948-06","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","3.1",",,,0","0",",,,0"
"USC00160101","1948-07","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","36.6",",,,0","0",",,,0"
"USC00160101","1948-08","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","10",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","12.3",",,,0","0",",,,0"
"USC00160101","1948-09","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","58.0",",,,0","0",",,,0"
"USC00160101","1948-10","31.31667","-92.45","13.4","ALEXANDRIA NUMBER 2, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","16.2",",,,0","0",",,,0"
