"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006147229","1985-11","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","","","","","3","2,C","1","2,C","0","2,C","","","1","1,C","","","","","","","","","","","","","","","90","1,,C,22,","9.0","2,,C,22,","","","","","","","11.0","2,,,C","110","1,,,C","","","","","",""
"CA006147229","1985-12","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","","","0.0","2,C","13","4,C","5","4,C","0","4,C","","","4","4,C","3","2,C","29","2,C","30",",C","0",",C","0",",C","-22.5","2,C,18,","","","86","4,,C,02,","8.6","4,,C,02,","8.5",",C,01,","","","738.4",",C","39.2","4,,,C","310","4,,,C","-7.19","2,C","-4.19",",,,C","-10.19","2,,,C"
"CA006147229","1986-01","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","0.0","C","0.0","1,C","12","2,C","7","2,C","0","2,C","","","5",",C","6","1,C","28","1,C","22",",C","0",",C","0",",C","-23.0","1,C,08,","","","50",",,C,12,","5.0","2,,C,12,","5.0",",C,18,","","","782.0",",C","40.2",",a,,C","246",",,,C","-7.75","1,C","-4.74",",,,C","-10.77","1,,,C"
"CA006147229","1986-02","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","0.0","C","0.0","1,C","12",",C","4",",C","0",",C","","","3",",C","2","1,C","27","1,C","25",",C","0",",C","0",",C","-18.5","1,C,26,","","","72",",,C,01,","10.6",",,C,04,","2.0",",C,18,","","","718.7",",C","35.0",",,,C","228",",,,C","-8.38","1,C","-5.59",",,,C","-11.17","1,,,C"
"CA006147229","1986-03","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","1",",C","4","1,C","27","1,C","10",",C","0",",C","0",",C","-22.0","1,C,08,","","","42",",,C,05,","10.0","1,,C,14,","20.5",",C,30,","","","585.5",",C","48.8","1,,,C","102",",,,C","-0.99","1,C","3.77",",,,C","-5.75","1,,,C"
"CA006147229","1986-04","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","1.1","C","1.1","1,C","14",",C","8",",C","0",",C","","","1",",C","0",",C","8",",C","1","1,C","5","1,C","0","1,C","-7.0",",C,22,","","","52",",,C,10,","16.0",",,C,15,","25.0","1,C,28,+","","","322.2","1,C","67.4",",,,C","92",",,,C","7.35","1,C","12.00","1,,,C","2.70",",,,C"
"CA006147229","1986-05","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","15.0","C","13.9",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-3.5",",C,02,","","","0",",,C,31,+","27.4",",,C,18,","28.0",",C,29,","","","161.0",",C","62.4",",,,C","0",",,,C","13.59",",C","18.21",",,,C","8.97",",,,C"
"CA006147229","1986-06","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","23.7","C","8.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,03,","","","0",",,C,30,+","28.0",",,C,10,","29.5",",C,22,","","","100.4",",C","84.6",",,,C","0",",,,C","15.28",",C","20.62",",,,C","9.93",",,,C"
"CA006147229","1986-07","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","94.9","C","71.2",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.0",",C,01,","","","0",",,C,31,+","33.2",",,C,17,","31.0",",C,18,+","25.2","C","25.2",",C","95.2",",,,C","0",",,,C","19.81",",C","24.29",",,,C","15.34",",,,C"
"CA006147229","1986-08","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","114.2","C","19.3",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,29,","","","0",",,C,31,+","29.8",",,C,08,","27.0",",C,17,","83.6","C","58.4",",C","131.6",",,,C","0",",,,C","17.07",",C","21.90",",,,C","12.24",",,,C"
"CA006147229","1986-09","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","117.5","C","3.3",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,17,+","","","0",",,C,30,+","56.2",",,C,11,","24.5",",C,29,","224.8","C","141.2",",C","257.4",",,,C","0",",,,C","13.73",",C","18.02",",,,C","9.45",",,,C"
"CA006147229","1986-10","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","117.5","C","0.0","1,C","17",",C","7",",C","0",",C","","","0",",C","0","1,C","5","1,C","0",",C","0",",C","0",",C","-4.0","1,C,31,","","","6",",,C,29,","16.4",",,C,13,","20.0",",C,22,","546.3","C","321.5",",C","68.8",",,,C","6",",,,C","7.62","1,C","11.34",",,,C","3.90","1,,,C"
"CA006147229","1986-11","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","117.5","C","0.0",",C","9",",C","4",",C","0",",C","6",",C","2",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-13.5",",C,19,","100",",,C,21,","142",",,C,20,","14.2",",,C,20,","14.0",",C,08,","1101.0","C","554.7",",C","32.8",",,,C","190",",,,C","-0.16",",C","2.82",",,,C","-3.13",",,,C"
"CA006147229","1986-12","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","117.5","C","0.0",",C","11","1,C","6","1,C","0","1,C","30","1,C","7",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-17.0",",C,08,","320","1,,C,26,+","110",",,C,12,","20.0","1,,C,02,","1.5",",C,03,","1781.3","C","680.3",",C","57.6","1,,,C","482",",,,C","-3.61",",C","-1.48",",,,C","-5.74",",,,C"
"CA006147229","1987-01","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","31",",C","11",",C","1",",C","31",",C","25",",C","0",",C","0",",C","-18.0",",C,24,","420",",,C,11,","160",",,C,30,","16.0",",,C,30,","3.0",",C,14,","2544.9","C","763.6",",C","77.8",",,,C","778",",,,C","-6.30",",C","-3.65",",,,C","-8.95",",,,C"
"CA006147229","1987-02","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","0.0","C","0.0","3,C","6",",C","4",",C","0",",C","28",",C","4",",C","3","3,C","25","3,C","16",",C","0",",C","0",",C","-27.0","3,C,15,","400",",,C,03,","80",",,C,08,","8.0",",,C,08,","2.5",",C,21,","3169.7","C","624.8",",C","24.6",",,,C","246",",,,C","-6.59","3,C","-2.61",",,,C","-10.58","3,,,C"
"CA006147229","1987-03","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","0.0","C","0.0","1,C","8","1,C","6","1,C","0","1,C","19","1,C","4",",C","1","1,C","20","1,C","9",",C","0",",C","0",",C","-18.5","1,C,10,","370","1,,C,04,","126",",,C,30,","14.4","1,,C,30,","16.0",",C,24,","3711.7","C","542.0",",C","47.8","1,,,C","318",",,,C","0.22","1,C","3.95",",,,C","-3.52","1,,,C"
"CA006147229","1987-04","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","0.0","C","0.0","1,C","12",",C","5",",C","1",",C","1","1,C","0",",C","0","1,C","7","1,C","1",",C","3",",C","0",",C","-7.5","1,C,01,","30","1,,C,02,","20",",,C,02,","26.1",",,C,04,","27.0",",C,20,","4020.1","C","308.4",",C","63.1",",,,C","25",",,,C","7.94","1,C","12.90",",,,C","2.98","1,,,C"
"CA006147229","1987-05","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","27.9","C","27.9","1,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","11",",C","0",",C","-0.5","1,C,02,+","","","0",",,C,31,+","24.6",",,C,21,","29.5",",C,30,+","4197.5","C","177.4",",C","62.4",",,,C","0",",,,C","13.39","1,C","18.53",",,,C","8.25","1,,,C"
"CA006147229","1987-06","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","66.7","C","38.8",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.5",",C,06,","","","0",",,C,30,+","28.8",",,C,22,","29.5",",C,14,","4243.1","C","45.6",",C","90.0",",,,C","0",",,,C","18.11",",C","23.13",",,,C","13.08",",,,C"
"CA006147229","1987-07","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","170.4","C","103.7",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.5",",C,15,","","","0",",,C,31,+","38.2",",,C,19,","31.5",",C,12,","17.7","C","17.7",",C","121.5",",,,C","0",",,,C","21.10",",C","25.79",",,,C","16.42",",,,C"
"CA006147229","1987-08","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","220.7","C","50.3","1,C","12",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","7.0","1,C,24,","","","0",",,C,31,+","22.8",",,C,02,","31.0","1,C,16,","53.2","C","35.5","1,C","83.8",",,,C","0",",,,C","18.83","1,C","23.45","1,,,C","14.20","1,,,C"
"CA006147229","1987-09","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","225.9","C","5.2",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.5",",C,25,","","","0",",,C,30,+","21.2",",,C,30,","26.5",",C,28,+","158.6","C","105.4",",C","93.0",",,,C","0",",,,C","14.99",",C","19.23",",,,C","10.75",",,,C"
"CA006147229","1987-10","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","225.9","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.5",",C,26,+","","","12",",,C,02,","13.0",",,C,24,","20.0",",C,16,","531.9","C","373.3",",C","75.0",",,,C","14",",,,C","6.29",",C","10.26",",,,C","2.32",",,,C"
"CA006147229","1987-11","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","225.9","C","0.0",",C","19",",C","10",",C","2",",C","","","5",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-15.5",",C,21,","","","326",",,C,20,","32.6",",,C,20,","19.0",",C,03,","1034.6","C","502.7",",C","117.7",",,,C","876",",,,C","1.58",",C","4.92",",,,C","-1.77",",,,C"
"CA006147229","1987-12","44.2333","-80.1333","472.0","RUSKVIEW, ON CA","225.9","C","0.0",",C","13","2,C","9","2,C","0","2,C","26",",C","9",",C","1",",C","29",",C","16",",C","0",",C","0",",C","-21.5",",C,30,","380",",,C,20,","180",",,C,15,","18.0","2,,C,15,","9.5",",C,09,","1685.7","C","651.1",",C","76.2","2,,,C","744",",,,C","-2.67",",C","-0.15",",,,C","-5.19",",,,C"
