"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036506","1892-09","35.2679","-91.7168","70.1","SEARCY, AR US","","","79.9",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","10.0",",6,28,+","","","","","43.2",",,6,11,","31.1",",6,25,","","","2.5",",6","74.2",",,,6","","","20.92",",6","27.03",",,,6","14.80",",,,6"
"USC00036506","1892-10","35.2679","-91.7168","70.1","SEARCY, AR US","","","28.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","0.6",",6,27,+","","","","","14.7",",,6,14,","27.8",",6,16,+","","","87.5",",6","47.3",",,,6","","","16.44",",6","22.46",",,,6","10.42",",,,6"
"USC00036506","1892-11","35.2679","-91.7168","70.1","SEARCY, AR US","","","0.8","1,6","8",",6","8",",6","2",",6","","","1",",6","0","1,6","7","1,6","0","1,6","2","1,6","0","1,6","","","","","-5.0","1,6,10,","","","102",",,6,09,","121.2",",,6,26,","24.4","1,6,01,","","","272.4","1,6","298.3",",,,6","102",",,,6","8.97","1,6","14.12","1,,,6","3.81","1,,,6"
"USC00036506","1892-12","35.2679","-91.7168","70.1","SEARCY, AR US","","","0.0","4,6","8",",6","7",",6","4",",6","","","0",",6","0","2,6","16","2,6","1","2,6","0","2,6","0","2,6","","","","","-13.3","2,6,27,","","","13",",,6,19,","135.4",",,6,13,","20.6","2,6,05,+","","","384.7","2,6","330.9",",,,6","13",",,,6","4.08","4,6","7.51","2,,,6","0.65","2,,,6"
"USC00036506","1893-01","35.2679","-91.7168","70.1","SEARCY, AR US","0.0","6","0.0","4,6","0","1,6","0","1,6","0","1,6","","","2",",6","1","2,6","23","2,6","2","2,6","0","2,6","0","2,6","","","","","-17.8","2,6,20,","","","191",",,6,18,","0.0","1,T,6,31,+","18.9","2,6,31,","","","430.9","2,6","0.0","1,T,,6","242",",,,6","2.39","4,6","8.32","2,,,6","-3.54","2,,,6"
"USC00036506","1893-02","35.2679","-91.7168","70.1","SEARCY, AR US","0.0","6","0.0","4,6","10","1,6","7","1,6","1","1,6","","","1",",6","0","2,6","15","2,6","1","2,6","0","2,6","0","2,6","","","","","-8.9","2,6,08,+","","","38",",,6,10,","39.6","1,,6,16,","17.8","2,6,01,","","","318.6","2,6","101.7","1,,,6","38",",,,6","4.93","4,6","10.39","2,,,6","-0.52","2,,,6"
"USC00036506","1893-03","35.2679","-91.7168","70.1","SEARCY, AR US","2.8","6","2.8","2,6","7",",6","6",",6","2",",6","","","","","0","1,6","9","1,6","0","1,6","5","1,6","0","1,6","","","","","-9.4","1,6,04,","","","","","30.5",",,6,23,","25.6","1,6,22,","","","260.8","1,6","82.9",",,,6","","","9.54","2,6","15.11","1,,,6","3.96","1,,,6"
"USC00036506","1893-04","35.2679","-91.7168","70.1","SEARCY, AR US","63.5","6","60.7","2,6","8",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","","","1.7","1,6,15,","","","","","119.1",",,6,30,","31.1","1,6,05,","","","63.6","1,6","255.0",",,,6","","","18.38","2,6","24.04","1,,,6","12.71","1,,,6"
"USC00036506","1893-05","35.2679","-91.7168","70.1","SEARCY, AR US","137.0","6","73.5",",6","12",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","9.4",",6,24,+","","","","","90.2",",,6,27,","32.2",",6,26,","","","10.6",",6","273.6",",,,6","","","20.36",",6","25.94",",,,6","14.79",",,,6"
"USC00036506","1893-06","35.2679","-91.7168","70.1","SEARCY, AR US","346.4","6","209.4",",6","8",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","14.4",",6,08,","","","","","50.0",",,6,05,","35.0",",6,24,+","","","0.0",",6","146.2",",,,6","","","25.31",",6","31.08",",,,6","19.54",",,,6"
