"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022120","1931-07","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","46.5",",,C,31,","","","","","","","98.0",",,,C","0",",,,C","","","","","",""
"CA005022120","1931-08","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","7","3,C","5","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4","3,,C,18,","","","","","","","76.1",",a,,C","0",",,,C","","","","","",""
"CA005022120","1931-09","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.7",",,C,21,","","","","","","","89.3",",,,C","0",",,,C","","","","","",""
"CA005022120","1931-10","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,28,","18.8",",,C,21,","","","","","","","42.7",",,,C","0",",T,,C","","","","","",""
"CA005022120","1931-11","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","14.3",",,,C","143",",,,C","","","","","",""
"CA005022120","1931-12","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,11,","2.5",",,C,11,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA005022120","1932-01","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,12,","15.2",",,C,12,","","","","","","","25.3",",,,C","253",",,,C","","","","","",""
"CA005022120","1932-03","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","25.2",",,,C","191",",,,C","","","","","",""
"CA005022120","1932-04","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,02,","18.3",",,C,18,","","","","","","","39.1",",,,C","0",",T,,C","","","","","",""
"CA005022120","1932-05","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,05,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA005022120","1932-06","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,28,","","","","","","","80.3",",,,C","0",",,,C","","","","","",""
"CA005022120","1932-07","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","12",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,24,","","","","","","","64.2",",,,C","0",",,,C","","","","","",""
"CA005022120","1932-08","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,01,","","","","","","","40.8",",,,C","0",",,,C","","","","","",""
"CA005022120","1932-09","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.1",",,C,26,","","","","","","","6.1",",,,C","0",",,,C","","","","","",""
"CA005022120","1932-10","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","7",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","127",",,C,17,","38.1",",,C,19,","","","","","","","82.1",",,,C","229",",,,C","","","","","",""
"CA005022120","1932-11","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","9",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","51",",,C,13,","5.1",",,C,13,","","","","","","","28.9",",,,C","253",",,,C","","","","","",""
"CA005022120","1932-12","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","33",",,C,03,","3.3",",,C,03,","","","","","","","8.3",",,,C","83",",,,C","","","","","",""
"CA005022120","1933-01","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","152",",,C,18,","15.2",",,C,18,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA005022120","1933-02","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA005022120","1933-03","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","8.5",",,,C","85",",,,C","","","","","",""
"CA005022120","1933-04","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","8",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,09,","10.2",",,C,09,","","","","","","","38.4",",,,C","153",",,,C","","","","","",""
"CA005022120","1933-05","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","11",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","41.1",",,C,22,","","","","","","","97.0",",,,C","0",",,,C","","","","","",""
"CA005022120","1933-06","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,07,","","","","","","","21.1",",,,C","0",",,,C","","","","","",""
"CA005022120","1933-07","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,01,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA005022120","1933-08","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,24,","","","","","","","27.2",",,,C","0",",,,C","","","","","",""
"CA005022120","1933-09","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","39.4",",,C,06,","","","","","","","101.8",",,,C","0",",,,C","","","","","",""
"CA005022120","1933-10","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,24,","7.6",",,C,24,","","","","","","","17.0",",,,C","101",",,,C","","","","","",""
"CA005022120","1933-11","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,08,+","12.7",",,C,11,","","","","","","","32.2",",,,C","177",",,,C","","","","","",""
"CA005022120","1933-12","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,14,","15.2",",,C,14,","","","","","","","38.0",",,,C","380",",,,C","","","","","",""
"CA005022120","1934-01","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,12,","12.7",",,C,12,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA005022120","1934-02","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,04,","5.1",",,C,04,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA005022120","1934-03","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,15,","3.8",",,C,20,","","","","","","","3.8",",,,C","0",",T,,C","","","","","",""
"CA005022120","1934-04","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","15.0",",,,C","127",",,,C","","","","","",""
"CA005022120","1934-05","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,03,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA005022120","1934-06","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.3",",,C,10,","","","","","","","59.8",",,,C","0",",,,C","","","","","",""
"CA005022120","1934-07","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,05,","","","","","","","28.1",",,,C","0",",,,C","","","","","",""
"CA005022120","1934-08","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,07,","","","","","","","54.2",",,,C","0",",,,C","","","","","",""
"CA005022120","1934-09","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","6",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,25,","18.3",",,C,25,","","","","","","","34.9",",,,C","51",",,,C","","","","","",""
"CA005022120","1934-10","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,03,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA005022120","1934-11","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,20,+","5.8",",,C,19,","","","","","","","10.8",",,,C","50",",,,C","","","","","",""
"CA005022120","1934-12","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,20,","7.6",",,C,20,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA005022120","1935-01","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","229",",,C,12,","22.9",",,C,12,","","","","","","","38.0",",,,C","380",",,,C","","","","","",""
"CA005022120","1935-03","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,04,","10.2",",,C,04,","","","","","","","25.9",",,,C","190",",,,C","","","","","",""
"CA005022120","1935-04","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","8",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,03,","16.0",",,C,24,","","","","","","","37.8",",,,C","76",",,,C","","","","","",""
"CA005022120","1935-05","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,11,","","","","","","","37.1",",,,C","0",",,,C","","","","","",""
"CA005022120","1935-06","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","11",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","0",",T,C,04,","58.4",",,C,16,","","","","","","","156.4",",,,C","0",",T,,C","","","","","",""
"CA005022120","1935-07","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,03,","","","","","","","59.4",",,,C","0",",,,C","","","","","",""
"CA005022120","1935-08","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","11",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","46.7",",,C,11,","","","","","","","116.1",",,,C","0",",,,C","","","","","",""
"CA005022120","1935-09","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,24,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA005022120","1935-10","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,13,","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA005022120","1935-11","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,09,","12.7",",,C,09,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA005022120","1935-12","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,22,","7.6",",,C,22,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA005022120","1936-01","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,12,","15.2",",,C,12,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA005022120","1936-02","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,26,+","5.1",",,C,26,+","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA005022120","1936-03","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,24,","10.2",",,C,24,","","","","","","","25.4",",,,C","229",",,,C","","","","","",""
"CA005022120","1936-04","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,06,","2.8",",,C,14,","","","","","","","5.4",",,,C","13",",,,C","","","","","",""
"CA005022120","1936-05","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","51.3",",,C,20,","","","","","","","67.3",",,,C","0",",,,C","","","","","",""
"CA005022120","1936-06","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","60.5",",,C,07,","","","","","","","91.7",",,,C","0",",,,C","","","","","",""
"CA005022120","1936-07","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,13,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA005022120","1936-08","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","4",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.3",",,C,17,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA005022120","1936-09","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,13,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA005022120","1937-04","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","9",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,06,","11.9",",,C,20,","","","","","","","64.0",",,,C","64",",,,C","","","","","",""
"CA005022120","1937-05","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,20,","","","","","","","42.6",",,,C","0",",,,C","","","","","",""
"CA005022120","1937-06","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","7",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","62.7",",,C,04,","","","","","","","120.8",",,,C","0",",,,C","","","","","",""
"CA005022120","1937-07","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","47.2",",,C,31,","","","","","","","107.5",",,,C","0",",,,C","","","","","",""
"CA005022120","1937-08","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,08,","","","","","","","7.9",",,,C","0",",,,C","","","","","",""
"CA005022120","1937-09","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,23,","","","","","","","29.0",",,,C","0",",,,C","","","","","",""
"CA005022120","1937-10","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","48.3",",,C,04,","","","","","","","54.7",",,,C","0",",,,C","","","","","",""
"CA005022120","1937-11","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","2",",C","2",",C","1",",C","2",",C","","","","","","","","","","","","","254",",,C,13,","25.4",",,C,13,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA005022120","1937-12","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,30,","15.2",",,C,30,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA005022120","1938-01","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,16,","10.2",",,C,16,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA005022120","1938-02","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","229",",,C,12,","22.9",",,C,12,","","","","","","","55.8",",,,C","558",",,,C","","","","","",""
"CA005022120","1938-03","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,31,","18.5",",,C,31,","","","","","","","34.5",",,,C","25",",,,C","","","","","",""
"CA005022120","1938-04","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,20,","20.8",",,C,25,","","","","","","","25.7",",,,C","13",",,,C","","","","","",""
"CA005022120","1938-05","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-3.9",",C,07,","0",",,C,31,+","8.1",",,C,12,","24.4",",C,28,","","","252.3",",C","27.1",",,,C","0",",,,C","10.20",",C","16.05",",,,C","4.34",",,,C"
"CA005022120","1938-06","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","27.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","1.1",",C,08,","0",",,C,30,+","10.9",",,C,14,","33.3",",C,21,","","","91.7",",C","23.8",",,,C","0",",,,C","16.19",",C","22.59",",,,C","9.79",",,,C"
"CA005022120","1938-07","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","64.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","6.7",",C,25,","0",",,C,31,+","15.2",",,C,18,","33.3",",C,29,","11.1","","11.1",",C","57.6",",,,C","0",",,,C","20.05",",C","26.50",",,,C","13.59",",,,C"
"CA005022120","1938-08","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","51.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","2.8",",C,24,","0",",,C,31,+","20.3",",,C,09,","35.0",",C,18,","38.1","","27.0",",C","38.8",",,,C","0",",,,C","19.12",",C","26.18",",,,C","12.06",",,,C"
"CA005022120","1938-09","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","13.6",",C","","","","","","","","","0",",C","2",",C","0",",C","17",",C","2",",C","-2.2",",C,19,","","","","","33.3",",C,22,","144.2","","106.1",",C","","","","","15.25",",C","22.83",",,,C","7.67",",,,C"
"CA005022120","1938-10","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-6.1",",C,23,","0",",,C,31,+","7.4",",,C,18,","27.2",",C,09,","444.0","","299.8",",C","13.2",",,,C","0",",,,C","8.66",",C","15.00",",,,C","2.33",",,,C"
"CA005022120","1938-11","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","8",",C","28",",C","19",",C","0",",C","0",",C","-23.9",",C,27,+","76",",,C,25,","7.6",",,C,25,","10.0",",C,01,","1214.2","","770.2",",C","17.5",",,,C","152",",,,C","-7.34",",C","-2.40",",,,C","-12.28",",,,C"
"CA005022120","1938-12","49.2","-98.8833","475.0","PILOT MOUND, MB CA","","","0.0",",C","8",",C","7",",C","0",",C","7",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,28,","203",",,C,25,","20.3",",,C,25,","3.9",",C,02,","2135.5","","921.3",",C","49.4",",,,C","494",",,,C","-11.39",",C","-6.87",",,,C","-15.90",",,,C"
"CA005022120","1939-01","49.2","-98.8833","475.0","PILOT MOUND, MB CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","4",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,16,","51",",,C,01,","5.1",",,C,01,","0.0",",C,09,+","3167.6","","1032.1",",C","21.7",",,,C","217",",,,C","-14.96",",C","-9.51",",,,C","-20.41",",,,C"
"CA005022120","1939-02","49.2","-98.8833","475.0","PILOT MOUND, MB CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","7",",C","27",",C","28",",C","27",",C","0",",C","0",",C","-40.0",",C,09,+","76",",,C,18,+","7.6",",,C,18,+","4.4",",C,17,","4335.2","","1167.6",",C","37.8",",,,C","378",",,,C","-23.37",",C","-17.34",",,,C","-29.40",",,,C"
"CA005022120","1939-03","49.2","-98.8833","475.0","PILOT MOUND, MB CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","0",",C","16",",C","30",",C","21",",C","0",",C","0",",C","-31.1",",C,07,","8",",,C,13,+","0.8",",,C,13,+","16.7",",C,23,","5194.6","","859.4",",C","2.4",",,,C","24",",,,C","-9.39",",C","-3.43",",,,C","-15.35",",,,C"
"CA005022120","1939-04","49.2","-98.8833","475.0","PILOT MOUND, MB CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","21",",C","6",",C","4",",C","0",",C","-14.4",",C,11,+","13",",,C,09,","15.2",",,C,24,","27.8",",C,30,","5659.7","","465.1",",C","34.5",",,,C","21",",,,C","2.83",",C","9.11",",,,C","-3.45",",,,C"
