"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0006","2004-04","37.2109","-107.8008","2101.9","DURANGO 6.2 SE, CO US","10",",N","7",",N","2",",N","1",",N","1",",N","213",",,N,11,","213",",,N,11,","36.3",",,N,04,","101.2",",,,N","231",",,,N"
"US1COLP0006","2004-06","37.2109","-107.8008","2101.9","DURANGO 6.2 SE, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,29,","7.6",",,,N","0",",,,N"
"US1COLP0006","2004-08","37.2109","-107.8008","2101.9","DURANGO 6.2 SE, CO US","7","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","13.0","5,,N,06,","28.4","3,a,,N","0","5,,,N"
"US1COLP0006","2004-09","37.2109","-107.8008","2101.9","DURANGO 6.2 SE, CO US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.4",",,N,20,","114.8",",,,N","0",",,,N"
"US1COLP0006","2004-10","37.2109","-107.8008","2101.9","DURANGO 6.2 SE, CO US","6","2,N","1","2,N","0","2,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.0","2,,N,28,","8.1","2,,,N","0","1,,,N"
"US1COLP0006","2004-12","37.2109","-107.8008","2101.9","DURANGO 6.2 SE, CO US","1","4,N","1","4,N","0","4,N","3","5,N","1","4,N","69","5,,N,05,","69","4,,N,05,","5.8","4,,N,05,","5.8","4,,,N","69","4,,,N"
"US1COLP0006","2005-03","37.2109","-107.8008","2101.9","DURANGO 6.2 SE, CO US","5","5,N","3","5,N","0","5,N","1","4,N","1","4,N","64","4,,N,25,","64","4,,N,25,","6.6","5,,N,21,","17.2","5,,,N","69","4,,,N"
"US1COLP0006","2005-04","37.2109","-107.8008","2101.9","DURANGO 6.2 SE, CO US","3","5,N","3","5,N","0","5,N","","","0","5,N","","","5","5,,N,25,","21.6","5,,N,25,","46.0","5,,,N","8","5,,,N"
"US1COLP0006","2005-05","37.2109","-107.8008","2101.9","DURANGO 6.2 SE, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.1",",,N,03,","8.1",",,,N","0",",,,N"
"US1COLP0006","2005-06","37.2109","-107.8008","2101.9","DURANGO 6.2 SE, CO US","6","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","3.6","4,,N,12,","8.8","1,a,,N","0","4,,,N"
"US1COLP0006","2005-07","37.2109","-107.8008","2101.9","DURANGO 6.2 SE, CO US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.3",",,N,25,+","3.7",",,,N","0",",,,N"
"US1COLP0006","2005-08","37.2109","-107.8008","2101.9","DURANGO 6.2 SE, CO US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","45.2",",,N,06,","69.5",",,,N","0",",,,N"
"US1COLP0006","2005-10","37.2109","-107.8008","2101.9","DURANGO 6.2 SE, CO US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.3","2,,N,09,","56.0","2,,,N","0","2,,,N"
"US1COLP0006","2005-11","37.2109","-107.8008","2101.9","DURANGO 6.2 SE, CO US","1","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","4.1","4,,N,12,","4.1",",a,,N","0","4,,,N"
