"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0210","1936-01","-21.4","-48.22","590.0","HAMOND CPEF, BR","8",",I","7",",I","0",",I","21.5",",,I,19,","89.9",",,,I"
"BR00C5-0210","1936-02","-21.4","-48.22","590.0","HAMOND CPEF, BR","11",",I","11",",I","1",",I","39.2",",,I,07,","136.5",",,,I"
"BR00C5-0210","1936-03","-21.4","-48.22","590.0","HAMOND CPEF, BR","8",",I","7",",I","0",",I","14.8",",,I,07,","68.7",",,,I"
"BR00C5-0210","1936-04","-21.4","-48.22","590.0","HAMOND CPEF, BR","3",",I","3",",I","0",",I","18.0",",,I,14,","44.4",",,,I"
"BR00C5-0210","1936-05","-21.4","-48.22","590.0","HAMOND CPEF, BR","3",",I","3",",I","0",",I","15.3",",,I,04,","31.6",",,,I"
"BR00C5-0210","1936-06","-21.4","-48.22","590.0","HAMOND CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0210","1936-07","-21.4","-48.22","590.0","HAMOND CPEF, BR","2",",I","2",",I","2",",I","30.1",",,I,15,","58.2",",,,I"
"BR00C5-0210","1936-08","-21.4","-48.22","590.0","HAMOND CPEF, BR","6",",I","5",",I","0",",I","17.5",",,I,28,","53.6",",,,I"
"BR00C5-0210","1936-09","-21.4","-48.22","590.0","HAMOND CPEF, BR","5",",I","3",",I","0",",I","20.0",",,I,19,","56.3",",,,I"
"BR00C5-0210","1936-10","-21.4","-48.22","590.0","HAMOND CPEF, BR","3",",I","2",",I","0",",I","9.0",",,I,20,","15.0",",,,I"
"BR00C5-0210","1936-11","-21.4","-48.22","590.0","HAMOND CPEF, BR","11",",I","9",",I","3",",I","96.8",",,I,24,","243.5",",,,I"
"BR00C5-0210","1936-12","-21.4","-48.22","590.0","HAMOND CPEF, BR","16",",I","13",",I","4",",I","50.0",",,I,16,","262.4",",,,I"
"BR00C5-0210","1937-01","-21.4","-48.22","590.0","HAMOND CPEF, BR","17",",I","11",",I","0",",I","19.5",",,I,07,","106.8",",,,I"
"BR00C5-0210","1937-02","-21.4","-48.22","590.0","HAMOND CPEF, BR","16",",I","15",",I","3",",I","65.0",",,I,15,+","338.8",",,,I"
"BR00C5-0210","1937-03","-21.4","-48.22","590.0","HAMOND CPEF, BR","6",",I","3",",I","0",",I","23.0",",,I,01,","48.8",",,,I"
"BR00C5-0210","1937-04","-21.4","-48.22","590.0","HAMOND CPEF, BR","11",",I","7",",I","0",",I","10.3",",,I,16,","44.1",",,,I"
"BR00C5-0210","1937-05","-21.4","-48.22","590.0","HAMOND CPEF, BR","4",",I","4",",I","2",",I","90.0",",,I,01,","153.0",",,,I"
"BR00C5-0210","1937-06","-21.4","-48.22","590.0","HAMOND CPEF, BR","4",",I","4",",I","1",",I","52.0",",,I,06,","93.7",",,,I"
"BR00C5-0210","1937-07","-21.4","-48.22","590.0","HAMOND CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0210","1937-08","-21.4","-48.22","590.0","HAMOND CPEF, BR","3",",I","3",",I","2",",I","60.5",",,I,24,","101.0",",,,I"
"BR00C5-0210","1937-09","-21.4","-48.22","590.0","HAMOND CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0210","1937-10","-21.4","-48.22","590.0","HAMOND CPEF, BR","14","1,I","11","1,I","3","1,I","97.0","1,,I,26,","315.8","1,,,I"
"BR00C5-0210","1937-11","-21.4","-48.22","590.0","HAMOND CPEF, BR","10",",I","10",",I","6",",I","105.0",",,I,03,","528.1",",,,I"
"BR00C5-0210","1937-12","-21.4","-48.22","590.0","HAMOND CPEF, BR","18",",I","13",",I","6",",I","75.0",",,I,05,","378.3",",,,I"
"BR00C5-0210","1938-01","-21.4","-48.22","590.0","HAMOND CPEF, BR","16",",I","10",",I","2",",I","35.3",",,I,05,","152.8",",,,I"
"BR00C5-0210","1938-02","-21.4","-48.22","590.0","HAMOND CPEF, BR","11",",I","9",",I","1",",I","36.3",",,I,04,","96.6",",,,I"
"BR00C5-0210","1938-03","-21.4","-48.22","590.0","HAMOND CPEF, BR","9",",I","7",",I","1",",I","33.1",",,I,02,","105.8",",,,I"
"BR00C5-0210","1938-04","-21.4","-48.22","590.0","HAMOND CPEF, BR","10",",I","8",",I","1",",I","47.1",",,I,06,","129.0",",,,I"
"BR00C5-0210","1938-05","-21.4","-48.22","590.0","HAMOND CPEF, BR","5",",I","5",",I","3",",I","78.2",",,I,20,","186.8",",,,I"
"BR00C5-0210","1938-06","-21.4","-48.22","590.0","HAMOND CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0210","1938-07","-21.4","-48.22","590.0","HAMOND CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0210","1938-08","-21.4","-48.22","590.0","HAMOND CPEF, BR","3",",I","2",",I","0",",I","16.8",",,I,09,","29.2",",,,I"
"BR00C5-0210","1938-09","-21.4","-48.22","590.0","HAMOND CPEF, BR","7",",I","5",",I","1",",I","32.3",",,I,14,","71.7",",,,I"
"BR00C5-0210","1938-10","-21.4","-48.22","590.0","HAMOND CPEF, BR","12",",I","12",",I","4",",I","34.0",",,I,19,","208.4",",,,I"
"BR00C5-0210","1938-11","-21.4","-48.22","590.0","HAMOND CPEF, BR","10",",I","7",",I","1",",I","47.9",",,I,28,","132.4",",,,I"
"BR00C5-0210","1938-12","-21.4","-48.22","590.0","HAMOND CPEF, BR","17",",I","13",",I","6",",I","37.3",",,I,20,","279.8",",,,I"
"BR00C5-0210","1939-01","-21.4","-48.22","590.0","HAMOND CPEF, BR","10",",I","8",",I","3",",I","42.4",",,I,10,","154.0",",,,I"
"BR00C5-0210","1939-02","-21.4","-48.22","590.0","HAMOND CPEF, BR","6",",I","4",",I","1",",I","124.8",",,I,10,","165.0",",,,I"
"BR00C5-0210","1939-03","-21.4","-48.22","590.0","HAMOND CPEF, BR","5",",I","5",",I","2",",I","56.2",",,I,01,","120.1",",,,I"
"BR00C5-0210","1939-04","-21.4","-48.22","590.0","HAMOND CPEF, BR","7",",I","5",",I","0",",I","22.1",",,I,05,","69.5",",,,I"
"BR00C5-0210","1939-05","-21.4","-48.22","590.0","HAMOND CPEF, BR","8",",I","6",",I","3",",I","45.9",",,I,12,","176.6",",,,I"
"BR00C5-0210","1939-06","-21.4","-48.22","590.0","HAMOND CPEF, BR","5",",I","4",",I","0",",I","19.6",",,I,16,","60.9",",,,I"
"BR00C5-0210","1939-07","-21.4","-48.22","590.0","HAMOND CPEF, BR","3",",I","2",",I","0",",I","19.7",",,I,25,","24.9",",,,I"
"BR00C5-0210","1939-08","-21.4","-48.22","590.0","HAMOND CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0210","1939-09","-21.4","-48.22","590.0","HAMOND CPEF, BR","4",",I","3",",I","1",",I","26.8",",,I,19,","36.2",",,,I"
"BR00C5-0210","1939-10","-21.4","-48.22","590.0","HAMOND CPEF, BR","6",",I","5",",I","2",",I","41.3",",,I,02,","117.3",",,,I"
"BR00C5-0210","1939-11","-21.4","-48.22","590.0","HAMOND CPEF, BR","17",",I","11",",I","1",",I","64.5",",,I,27,","228.5",",,,I"
"BR00C5-0210","1939-12","-21.4","-48.22","590.0","HAMOND CPEF, BR","18",",I","15",",I","4",",I","56.7",",,I,29,","270.8",",,,I"
"BR00C5-0210","1940-01","-21.4","-48.22","590.0","HAMOND CPEF, BR","18",",I","14",",I","4",",I","56.2",",,I,22,","326.6",",,,I"
"BR00C5-0210","1940-02","-21.4","-48.22","590.0","HAMOND CPEF, BR","21",",I","15",",I","6",",I","74.4",",,I,01,","371.7",",,,I"
"BR00C5-0210","1940-03","-21.4","-48.22","590.0","HAMOND CPEF, BR","8",",I","5",",I","0",",I","17.4",",,I,11,","47.0",",,,I"
"BR00C5-0210","1940-04","-21.4","-48.22","590.0","HAMOND CPEF, BR","3",",I","1",",I","0",",I","5.0",",,I,27,","6.5",",,,I"
"BR00C5-0210","1940-05","-21.4","-48.22","590.0","HAMOND CPEF, BR","3",",I","2",",I","0",",I","13.3",",,I,02,","25.1",",,,I"
"BR00C5-0210","1940-06","-21.4","-48.22","590.0","HAMOND CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0210","1940-07","-21.4","-48.22","590.0","HAMOND CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0210","1940-08","-21.4","-48.22","590.0","HAMOND CPEF, BR","0",",I","0",",I","0",",I","0.2",",,I,31,+","0.4",",,,I"
"BR00C5-0210","1940-09","-21.4","-48.22","590.0","HAMOND CPEF, BR","2",",I","1",",I","0",",I","15.0",",,I,25,","16.8",",,,I"
"BR00C5-0210","1940-10","-21.4","-48.22","590.0","HAMOND CPEF, BR","7",",I","5",",I","1",",I","47.2",",,I,21,","85.9",",,,I"
"BR00C5-0210","1940-11","-21.4","-48.22","590.0","HAMOND CPEF, BR","11",",I","10",",I","5",",I","62.7",",,I,13,","260.9",",,,I"
