"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPG0003","2016-10","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","7","4,N","3","4,N","0","4,N","","","","","23.4","4,,N,05,","49.9","4,,,N","",""
"US1IAPG0003","2017-03","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","6","3,N","5","3,N","0","3,N","","","","","24.1","3,,N,25,","66.3","3,,,N","",""
"US1IAPG0003","2017-04","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","13","1,N","10","1,N","0","1,N","","","","","16.3","1,,N,03,","99.4","1,,,N","",""
"US1IAPG0003","2017-05","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","9",",N","8",",N","0",",N","","","","","22.9",",,N,17,","102.6",",,,N","",""
"US1IAPG0003","2017-06","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","7",",N","6",",N","3",",N","","","","","37.1",",,N,16,","114.3",",,,N","",""
"US1IAPG0003","2017-07","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","6",",N","3",",N","1",",N","","","","","95.3",",,N,13,","115.9",",,,N","",""
"US1IAPG0003","2017-08","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","10",",N","7",",N","1",",N","","","","","47.0",",,N,21,","115.9",",,,N","",""
"US1IAPG0003","2017-09","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","27.9",",,N,26,","52.0",",,,N","0","4,,,N"
"US1IAPG0003","2017-11","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","3","2,N","2","2,N","0","2,N","","","","","4.1","2,,N,18,","8.1","2,,,N","",""
"US1IAPG0003","2017-12","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","3",",N","3",",N","0",",N","1","4,N","102","4,,N,24,","7.6",",,N,24,","14.9",",,,N","102","4,,,N"
"US1IAPG0003","2018-01","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","3",",N","2",",N","0",",N","1","5,N","51","5,,N,11,","6.6",",,N,11,","12.0",",,,N","51","5,,,N"
"US1IAPG0003","2018-04","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","2","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,14,","4.8","4,,,N","",""
"US1IAPG0003","2018-05","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","10",",N","8",",N","2",",N","","","","","76.2",",,N,30,","147.1",",,,N","",""
"US1IAPG0003","2018-06","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","9","2,N","5","2,N","1","2,N","","","","","31.0","2,,N,12,","95.3","2,,,N","",""
"US1IAPG0003","2018-07","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","7",",N","5",",N","2",",N","","","","","38.6",",,N,01,","85.8",",,,N","",""
"US1IAPG0003","2018-08","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","8","1,N","5","1,N","2","1,N","","","","","52.1","1,,N,20,","119.5","1,,,N","",""
"US1IAPG0003","2018-09","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","11","5,N","6","5,N","1","5,N","","","","","77.5","5,,N,03,","130.8","5,,,N","",""
"US1IAPG0003","2018-10","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","13",",N","8",",N","2",",N","","","","","38.4",",,N,06,","133.7",",,,N","",""
"US1IAPG0003","2018-11","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","4","3,N","4","3,N","0","3,N","","","","","6.1","3,,N,26,","19.6","3,,,N","",""
"US1IAPG0003","2019-01","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","4",",N","1",",N","0",",N","","","","","10.7",",,N,12,","15.1",",,,N","",""
"US1IAPG0003","2019-02","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","7",",N","5",",N","0",",N","","","","","9.1",",,N,23,","36.4",",,,N","",""
"US1IAPG0003","2019-03","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","10",",N","7",",N","0",",N","","","","","19.3",",,N,10,","92.6",",,,N","",""
"US1IAPG0003","2019-04","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","5",",N","5",",N","0",",N","","","","","15.7",",,N,29,","30.7",",,,N","",""
"US1IAPG0003","2019-05","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","19",",N","14",",N","4",",N","","","","","33.0",",,N,28,","240.1",",,,N","",""
"US1IAPG0003","2019-06","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","7","5,N","6","5,N","0","5,N","","","","","22.6","5,,N,23,","71.1","5,,,N","",""
"US1IAPG0003","2019-07","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","5",",N","4",",N","2",",N","","","","","74.4",",,N,29,","117.0",",,,N","",""
"US1IAPG0003","2019-08","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","8",",N","6",",N","1",",N","","","","","31.5",",,N,12,","64.6",",,,N","",""
"US1IAPG0003","2019-09","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","11",",N","8",",N","3",",N","","","","","50.8",",,N,22,","160.3",",,,N","",""
"US1IAPG0003","2019-10","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","8",",N","7",",N","2",",N","","","","","69.1",",,N,02,","156.8",",,,N","",""
"US1IAPG0003","2019-11","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","3",",N","2",",N","0",",N","0","5,N","0","5,T,N,11,","4.8",",,N,21,","9.9",",,,N","0","5,T,,N"
"US1IAPG0003","2019-12","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","2","4,N","1","4,N","0","4,N","","","","","20.6","4,,N,29,","21.4","4,,,N","",""
"US1IAPG0003","2020-01","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","5",",N","2",",N","0",",N","","","","","5.8",",,N,23,","14.3",",,,N","",""
"US1IAPG0003","2020-02","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,29,+","1.0",",,N,13,","1.0",",,,N","0","3,,,N"
"US1IAPG0003","2020-03","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","9",",N","8",",N","0",",N","","","","","8.1",",,N,09,","42.3",",,,N","",""
"US1IAPG0003","2020-04","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","8",",N","4",",N","0",",N","","","","","8.4",",,N,17,","30.4",",,,N","",""
"US1IAPG0003","2020-05","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","10",",N","6",",N","1",",N","","","","","25.4",",,N,25,","90.2",",,,N","",""
"US1IAPG0003","2020-06","40.62485","-95.1235","350.2","COLLEGE SPRINGS 0.3 NNW, IA US","9",",N","5",",N","1",",N","","","","","25.7",",,N,10,","63.7",",,,N","",""
