"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00840K0NC","1990-11","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","4.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.0",",C,06,","10",",,C,08,","100",",,C,30,","22.0",",,C,11,","17.5",",C,18,","1045.9","C","421.0",",C","98.0",",,,C","140",",,,C","4.30",",C","7.43",",,,C","1.17",",,,C"
"CA00840K0NC","1990-12","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","4.0","C","0.0",",C","14",",C","12",",C","1",",C","5",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-12.0",",C,28,+","100",",,C,04,+","50",",,C,21,","30.0",",,C,09,","15.0",",C,24,","1590.0","C","544.1",",C","145.0",",,,C","50",",,,C","0.78",",C","4.53",",,,C","-2.97",",,,C"
"CA00840K0NC","1991-01","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","20",",C","4",",C","3",",C","30",",C","19",",C","0",",C","0",",C","-21.0",",C,16,","280",",,C,15,+","180",",,C,10,","25.0",",,C,30,","10.0",",C,30,","2329.3","C","739.3",",C","106.0",",,,C","370",",,,C","-5.52",",C","-0.39",",,,C","-10.65",",,,C"
"CA00840K0NC","1991-02","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","11",",C","2",",C","2",",C","27",",C","15",",C","0",",C","0",",C","-20.5",",C,04,","200",",,C,13,","190",",,C,12,","34.0",",,C,15,","13.0",",C,15,","2949.4","C","620.1",",C","121.0",",,,C","370",",,,C","-3.81",",C","0.61",",,,C","-8.23",",,,C"
"CA00840K0NC","1991-03","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","","","10","2,C","9","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","20",",,C,11,","20.0","2,,C,19,","","","","","","","57.0","2,,,C","30",",,,C","","","","","",""
"CA00840K0NC","1991-04","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-8.5",",C,14,","20",",,C,08,","20",",,C,01,","24.0",",,C,10,","17.0",",C,20,","","","493.7",",C","48.0",",,,C","40",",,,C","1.88",",C","5.85",",,,C","-2.10",",,,C"
"CA00840K0NC","1991-05","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.5",",C,28,","0",",T,C,23,","12",",,C,23,","16.0",",,C,07,","18.5",",C,04,","","","418.8",",C","101.6",",,,C","16",",,,C","4.82",",C","9.03",",,,C","0.61",",,,C"
"CA00840K0NC","1991-06","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","","","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","","","","","","","-1.0",",C,26,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,29,","","","","","","","62.2",",,,C","0",",,,C","","","","","3.45",",,,C"
"CA00840K0NC","1991-07","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,04,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,21,","21.5",",C,21,","200.1","C","200.1",",C","72.4",",,,C","0",",,,C","11.88",",C","15.63",",,,C","8.13",",,,C"
"CA00840K0NC","1991-08","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.5",",C,25,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,19,","21.5",",C,20,","358.4","C","158.3",",C","50.8",",,,C","0",",,,C","13.23",",C","16.97",",,,C","9.48",",,,C"
"CA00840K0NC","1991-09","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","40.0",",,C,20,","23.0",",C,28,","549.4","C","191.0",",C","110.6",",,,C","0",",,,C","11.97",",C","15.67",",,,C","8.27",",,,C"
"CA00840K0NC","1991-10","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","0.0",",C","15",",C","12",",C","2",",C","2",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,31,","60",",,C,29,","80",",,C,28,","40.0",",,C,03,","18.5",",C,07,","872.5","C","323.1",",C","176.0",",,,C","100",",,,C","7.91",",C","11.47",",,,C","4.35",",,,C"
"CA00840K0NC","1991-11","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,24,","0",",,C,30,+","0",",T,C,28,","36.0",",,C,01,","16.5",",C,04,","1281.7","C","409.2",",C","126.0",",,,C","0",",T,,C","4.69",",C","7.77",",,,C","1.62",",,,C"
"CA00840K0NC","1991-12","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","","","11","3,C","10","3,C","0","3,C","6","5,C","3","3,C","0","2,C","28","2,C","","","","","","","-17.5","2,C,21,","160","5,,C,31,+","160","3,,C,27,","16.0","3,,C,27,+","","","","","","","95.0","3,,,C","260","3,,,C","","","","","-6.67","2,,,C"
"CA00840K0NC","1992-01","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","18",",C","1",",C","2",",C","30",",C","19",",C","0",",C","0",",C","-18.5",",C,31,","160",",,C,05,+","30",",,C,10,","32.0",",,C,24,","9.0",",C,24,","","","710.8",",C","66.0",",,,C","60",",,,C","-4.60",",C","-0.89",",,,C","-8.31",",,,C"
"CA00840K0NC","1992-02","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","0.0","C","0.0","1,C","11","2,C","8","2,C","0","2,C","17",",C","5","1,C","0","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-17.5","1,C,16,","230",",,C,16,+","70","1,,C,05,","13.0","2,,C,16,","8.0","1,C,16,","","","634.6","1,C","60.0","2,,,C","280","1,,,C","-4.33","1,C","-0.07","1,,,C","-8.59","1,,,C"
"CA00840K0NC","1992-03","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","1",",C","1",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-16.0",",C,20,","50",",,C,08,","50",",,C,07,","36.0",",,C,24,","10.0",",C,12,","","","626.6",",C","117.0",",,,C","80",",,,C","-1.88",",C","2.53",",,,C","-6.29",",,,C"
"CA00840K0NC","1992-04","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","","","12","2,C","6","2,C","0","2,C","1","4,C","1","2,C","","","","","","","","","","","","","50","4,,C,24,","40","2,,C,23,","11.0","2,,C,27,","","","","","","","43.0","2,,,C","80","2,,,C","","","","","",""
"CA00840K0NC","1992-05","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","0.0",",C","4","1,C","3","1,C","2","1,C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-3.5",",C,03,","0",",,C,31,+","0",",,C,31,+","52.0","1,,C,03,","21.5",",C,31,","","","397.3",",C","97.6","1,,,C","0",",,,C","5.52",",C","10.48",",,,C","0.55",",,,C"
"CA00840K0NC","1992-06","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,18,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,15,","22.0",",C,21,","","","262.0",",C","51.0",",,,C","0",",,,C","9.60",",C","13.68",",,,C","5.52",",,,C"
"CA00840K0NC","1992-07","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","0.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.5",",C,05,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,18,","20.0",",C,25,","216.3","C","216.3",",C","124.0",",,,C","0",",,,C","11.35",",C","14.95",",,,C","7.76",",,,C"
"CA00840K0NC","1992-08","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","0.2","2,C","3","5,C","3","5,C","1","5,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","3","1,C","0","1,C","5.5","2,C,27,","0",",,C,31,+","0",",,C,31,+","40.0","5,,C,29,","22.0","1,C,30,+","328.1","C","111.8","1,C","70.0","5,,,C","0",",,,C","14.47","2,C","18.83","1,,,C","10.10","2,,,C"
"CA00840K0NC","1992-09","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","0.0",",C","11","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.5",",C,25,","0",",,C,30,+","0",",,C,30,+","17.6","2,,C,23,","22.5",",C,15,","500.6","C","172.5",",C","41.6","2,,,C","0",",,,C","12.58",",C","17.38",",,,C","7.78",",,,C"
"CA00840K0NC","1992-10","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","0.0",",C","14",",C","8",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","38.0",",,C,13,","19.5",",C,20,","835.2","C","334.6",",C","171.0",",,,C","0",",,,C","7.54",",C","11.56",",,,C","3.52",",,,C"
"CA00840K0NC","1992-11","47.1333","-54.0667","7.0","GREAT BARASWAY P.B., NL CA","","","0.0",",C","11",",C","5",",C","1",",C","1",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-11.5",",C,25,","40",",,C,23,","40",",,C,22,","26.0",",,C,13,","17.0",",C,13,","1356.9","C","521.7",",C","55.0",",,,C","60",",,,C","0.94",",C","4.68",",,,C","-2.80",",,,C"
