"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHHD0022","2017-05","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","16","4,N","10","4,N","2","4,N","40.1","4,,N,27,","189.3","2,a,,N"
"US1OHHD0022","2017-06","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","13","4,N","5","4,N","2","4,N","29.7","4,,N,23,","91.8",",a,,N"
"US1OHHD0022","2017-07","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","13","4,N","10","4,N","4","4,N","70.4","4,,N,13,","274.4","1,a,,N"
"US1OHHD0022","2017-08","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","10","4,N","3","4,N","0","4,N","11.2","4,,N,29,","24.0","2,a,,N"
"US1OHHD0022","2017-09","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","","","","","","","","","46.3","2,a,,N"
"US1OHHD0022","2017-10","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","17","2,N","10","2,N","0","2,N","11.9","2,,N,27,","60.8",",a,,N"
"US1OHHD0022","2018-05","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","13",",N","6",",N","0",",N","20.3",",,N,31,","69.2",",,,N"
"US1OHHD0022","2018-06","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","","","","","","","","","198.7","2,a,,N"
"US1OHHD0022","2018-07","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","10","3,N","7","3,N","1","3,N","28.4","3,,N,11,","96.3","3,,,N"
"US1OHHD0022","2018-08","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","15","2,N","9","2,N","1","2,N","41.9","2,,N,21,","129.8",",a,,N"
"US1OHHD0022","2018-09","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","11","4,N","10","4,N","0","4,N","15.7","4,,N,  ,","102.3",",a,,N"
"US1OHHD0022","2018-10","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","13","4,N","7","4,N","1","4,N","42.7","4,,N,06,","106.9",",a,,N"
"US1OHHD0022","2019-05","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","","","","","","","","","129.0","5,a,,N"
"US1OHHD0022","2019-06","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","17",",N","9",",N","1",",N","46.7",",,N,16,","144.8",",,,N"
"US1OHHD0022","2019-07","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","11",",N","6",",N","2",",N","42.9",",,N,22,","118.5",",,,N"
"US1OHHD0022","2019-08","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","12",",N","8",",N","0",",N","18.5",",,N,22,","85.0",",,,N"
"US1OHHD0022","2019-09","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","9","2,N","5","2,N","0","2,N","17.5","2,,N,02,","47.5",",a,,N"
"US1OHHD0022","2019-10","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","10","2,N","5","2,N","1","2,N","27.9","2,,N,31,","76.8",",a,,N"
"US1OHHD0022","2020-04","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","18","3,N","8","3,N","0","3,N","17.8","3,,N,07,","63.2","3,,,N"
"US1OHHD0022","2020-05","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","19","1,N","10","1,N","2","1,N","77.2","1,,N,19,","166.8","1,,,N"
"US1OHHD0022","2020-06","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","8","2,N","6","2,N","0","2,N","5.3","2,,N,21,+","29.6",",a,,N"
"US1OHHD0022","2020-07","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","10",",N","4",",N","0",",N","22.6",",,N,22,","63.2",",,,N"
"US1OHHD0022","2020-08","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","9",",N","6",",N","2",",N","37.8",",,N,15,","116.1",",,,N"
"US1OHHD0022","2020-10","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","14","2,N","11","2,N","2","2,N","34.0","2,,N,21,","137.7","2,,,N"
"US1OHHD0022","2020-11","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","12",",N","8",",N","0",",N","14.0",",,N,26,","62.8",",,,N"
"US1OHHD0022","2021-03","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","","","","","","","","","69.4","1,a,,N"
"US1OHHD0022","2021-04","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","9",",N","7",",N","0",",N","11.2",",,N,29,","49.9",",,,N"
"US1OHHD0022","2021-05","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","15",",N","10",",N","2",",N","41.4",",,N,10,","112.2",",,,N"
"US1OHHD0022","2021-06","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","13","3,N","6","3,N","0","3,N","20.3","3,,N,03,","75.8",",a,,N"
"US1OHHD0022","2021-07","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","16",",N","10",",N","1",",N","31.8",",,N,17,","107.1",",,,N"
"US1OHHD0022","2021-08","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","12",",N","6",",N","0",",N","17.8",",,N,14,","57.4",",,,N"
"US1OHHD0022","2021-09","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","9",",N","4",",N","2",",N","37.3",",,N,23,","84.4",",,,N"
"US1OHHD0022","2021-10","40.693317","-83.790268","297.5","MCGUFFEY 0.2 W, OH US","18",",N","9",",N","1",",N","35.3",",,N,25,","105.4",",,,N"
