"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLG0003","2007-05","41.758996","-85.648027","248.1","SHIPSHEWANA 6.8 NNW, IN US","9","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","19.1","5,,N,27,","45.3","5,,,N","0","5,,,N"
"US1INLG0003","2007-06","41.758996","-85.648027","248.1","SHIPSHEWANA 6.8 NNW, IN US","10","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","24.4","1,,N,20,","69.6","1,,,N","0","1,,,N"
"US1INLG0003","2007-07","41.758996","-85.648027","248.1","SHIPSHEWANA 6.8 NNW, IN US","9","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","34.3","2,,N,19,","77.9","2,,,N","0","2,,,N"
"US1INLG0003","2007-08","41.758996","-85.648027","248.1","SHIPSHEWANA 6.8 NNW, IN US","18",",N","14",",N","5",",N","","","0",",N","","","0",",,N,31,+","42.9",",,N,20,","283.6",",,,N","0",",,,N"
"US1INLG0003","2007-09","41.758996","-85.648027","248.1","SHIPSHEWANA 6.8 NNW, IN US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","58.9",",,N,09,","95.9",",,,N","0",",,,N"
"US1INLG0003","2007-10","41.758996","-85.648027","248.1","SHIPSHEWANA 6.8 NNW, IN US","19",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.0",",,N,19,","96.4",",,,N","0",",,,N"
"US1INLG0003","2007-11","41.758996","-85.648027","248.1","SHIPSHEWANA 6.8 NNW, IN US","14","1,N","5","1,N","0","1,N","","","0","1,N","","","13","1,,N,27,","24.1","1,,N,22,","52.9","1,,,N","18","1,,,N"
"US1INLG0003","2007-12","41.758996","-85.648027","248.1","SHIPSHEWANA 6.8 NNW, IN US","15",",N","9",",N","1",",N","18","1,N","4",",N","305","1,,N,16,","318",",,N,16,","33.0",",,N,16,","112.6",",,,N","587",",,,N"
"US1INLG0003","2008-01","41.758996","-85.648027","248.1","SHIPSHEWANA 6.8 NNW, IN US","20","2,N","7","2,N","1","2,N","17","2,N","7","2,N","381","2,,N,02,","254","2,,N,01,","63.0","2,,N,08,","138.2","2,,,N","762","2,,,N"
"US1INLG0003","2008-02","41.758996","-85.648027","248.1","SHIPSHEWANA 6.8 NNW, IN US","21","1,N","10","1,N","1","1,N","18","1,N","8","1,N","160","1,,N,29,","140","1,,N,26,","35.8","1,,N,06,","111.3","1,,,N","631","1,,,N"
