"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029866","1915-05","53.7167","91.7","254.0","MINUSINSK, RS","","","","","11",",r","3",",r","0",",r","","","0","1,","3","1,r","","","","","","","-5.0","1,r,06,","","","5.7",",,r,22,","","","","","","","24.9",",,,r","","","","","4.85","1,,,r"
"RSM00029866","1915-06","53.7167","91.7","254.0","MINUSINSK, RS","","","","","9",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","0.5",",r,04,","","","5.1",",,r,24,","","","","","","","29.9",",,,r","","","","","10.18",",,,r"
"RSM00029866","1915-07","53.7167","91.7","254.0","MINUSINSK, RS","","","","","6",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","9.0",",r,11,+","","","6.8",",,r,17,","","","","","","","17.7",",,,r","","","","","14.15",",,,r"
"RSM00029866","1915-08","53.7167","91.7","254.0","MINUSINSK, RS","","","","","14",",r","6",",r","1",",r","","","0",",","0",",r","","","","","","","4.1",",r,26,","","","34.4",",,r,05,","","","","","","","65.3",",,,r","","","","","12.28",",,,r"
"RSM00029866","1915-09","53.7167","91.7","254.0","MINUSINSK, RS","","","","","10",",r","2",",r","0",",r","","","0",",","9",",r","","","","","","","-5.1",",r,22,","","","6.0",",,r,05,","","","","","","","18.7",",,,r","","","","","2.71",",,,r"
"RSM00029866","1915-10","53.7167","91.7","254.0","MINUSINSK, RS","","","","","9",",r","3",",r","0",",r","","","0",",","30",",r","","","","","","","-17.4",",r,17,","","","12.0",",,r,13,","","","","","","","36.8",",,,r","","","","","-7.46",",,,r"
"RSM00029866","1915-11","53.7167","91.7","254.0","MINUSINSK, RS","","","","","9",",r","3",",r","0",",r","","","9",",","30",",r","","","","","","","-28.4",",r,15,","","","7.1",",,r,01,","","","","","","","17.4",",,,r","","","","","-14.71",",,,r"
"RSM00029866","1915-12","53.7167","91.7","254.0","MINUSINSK, RS","","","","","7",",r","0",",r","0",",r","","","22",",","31",",r","","","","","","","-36.0",",r,12,","","","2.2",",,r,07,","","","","","","","8.5",",,,r","","","","","-21.68",",,,r"
"RSM00029866","1916-01","53.7167","91.7","254.0","MINUSINSK, RS","","","","","8",",r","1",",r","0",",r","","","26",",","31",",r","","","","","","","-45.3",",r,21,","","","2.5",",,r,03,","","","","","","","10.1",",,,r","","","","","-28.64",",,,r"
"RSM00029866","1916-02","53.7167","91.7","254.0","MINUSINSK, RS","","","","","7",",r","2",",r","0",",r","","","25",",","29",",r","","","","","","","-47.5",",r,22,","","","2.6",",,r,25,","","","","","","","9.3",",,,r","","","","","-27.91",",,,r"
"RSM00029866","1916-03","53.7167","91.7","254.0","MINUSINSK, RS","","","","","1",",r","0",",r","0",",r","","","23",",","31",",r","","","","","","","-37.3",",r,11,","","","0.6",",,r,30,","","","","","","","0.6",",,,r","","","","","-26.58",",,,r"
"RSM00029866","1916-04","53.7167","91.7","254.0","MINUSINSK, RS","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.2",",,r,16,","","","","","","","9.4",",,,r","","","","","",""
"RSM00029866","1916-05","53.7167","91.7","254.0","MINUSINSK, RS","","","","","12",",r","4",",r","0",",r","","","0",",","11",",r","","","","","","","-8.4",",r,05,","","","8.5",",,r,23,","","","","","","","37.2",",,,r","","","","","2.91",",,,r"
"RSM00029866","1916-06","53.7167","91.7","254.0","MINUSINSK, RS","","","","","13",",r","4",",r","0",",r","","","0",",","1",",r","","","","","","","-1.9",",r,16,","","","8.1",",,r,08,","","","","","","","33.5",",,,r","","","","","9.37",",,,r"
"RSM00029866","1916-07","53.7167","91.7","254.0","MINUSINSK, RS","","","","","14",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","9.0",",r,11,","","","15.1",",,r,02,","","","","","","","59.5",",,,r","","","","","13.92",",,,r"
"RSM00029866","1916-08","53.7167","91.7","254.0","MINUSINSK, RS","","","","","10",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","2.0",",r,23,","","","9.7",",,r,29,","","","","","","","23.8",",,,r","","","","","9.64",",,,r"
"RSM00029866","1916-09","53.7167","91.7","254.0","MINUSINSK, RS","","","","","10",",r","3",",r","0",",r","","","0",",","5",",r","","","","","","","-3.4",",r,30,","","","8.0",",,r,04,","","","","","","","25.4",",,,r","","","","","3.23",",,,r"
"RSM00029866","1916-10","53.7167","91.7","254.0","MINUSINSK, RS","","","","","7",",r","3",",r","0",",r","","","0",",","26",",r","","","","","","","-13.0",",r,26,","","","4.6",",,r,18,","","","","","","","16.3",",,,r","","","","","-4.34",",,,r"
"RSM00029866","1916-11","53.7167","91.7","254.0","MINUSINSK, RS","","","","","5",",r","2",",r","0",",r","","","9",",","29",",r","","","","","","","-30.5",",r,03,","","","4.5",",,r,02,","","","","","","","11.7",",,,r","","","","","-13.00",",,,r"
"RSM00029866","1916-12","53.7167","91.7","254.0","MINUSINSK, RS","","","","","5",",r","2",",r","0",",r","","","26",",","31",",r","","","","","","","-48.6",",r,31,","","","2.8",",,r,25,+","","","","","","","7.9",",,,r","","","","","-29.93",",,,r"
"RSM00029866","1917-01","53.7167","91.7","254.0","MINUSINSK, RS","","","","","4",",r","0",",r","0",",r","","","27",",","31",",r","","","","","","","-49.8",",r,01,","","","2.2",",,r,22,","","","","","","","5.0",",,,r","","","","","-31.15",",,,r"
"RSM00029866","1917-02","53.7167","91.7","254.0","MINUSINSK, RS","","","","","2",",r","0",",r","0",",r","","","24",",","28",",r","","","","","","","-43.3",",r,09,","","","1.8",",,r,09,","","","","","","","3.4",",,,r","","","","","-29.83",",,,r"
"RSM00029866","1917-03","53.7167","91.7","254.0","MINUSINSK, RS","","","","","4",",r","0",",r","0",",r","","","17",",","29",",r","","","","","","","-40.6",",r,11,","","","1.3",",,r,02,","","","","","","","3.2",",,,r","","","","","-17.82",",,,r"
"RSM00029866","1917-04","53.7167","91.7","254.0","MINUSINSK, RS","","","","","6",",r","0",",r","0",",r","","","0",",","27",",r","","","","","","","-11.0",",r,14,","","","2.0",",,r,01,","","","","","","","8.4",",,,r","","","","","-3.28",",,,r"
"RSM00029866","1917-05","53.7167","91.7","254.0","MINUSINSK, RS","","","","","5",",r","1",",r","0",",r","","","0",",","10",",r","","","","","","","-6.5",",r,17,","","","5.5",",,r,29,","","","","","","","11.9",",,,r","","","","","2.12",",,,r"
"RSM00029866","1917-06","53.7167","91.7","254.0","MINUSINSK, RS","","","","","16",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","2.2",",r,04,","","","19.0",",,r,26,","","","","","","","50.3",",,,r","","","","","10.46",",,,r"
"RSM00029866","1917-07","53.7167","91.7","254.0","MINUSINSK, RS","","","","","11",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","3.1",",r,08,","","","10.1",",,r,02,","","","","","","","40.5",",,,r","","","","","11.80",",,,r"
"RSM00029866","1917-08","53.7167","91.7","254.0","MINUSINSK, RS","","","","","15",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","2.2",",r,26,","","","10.1",",,r,17,","","","","","","","51.6",",,,r","","","","","9.42",",,,r"
"RSM00029866","1917-09","53.7167","91.7","254.0","MINUSINSK, RS","","","","","8",",r","5",",r","0",",r","","","0",",","5",",r","","","","","","","-1.5",",r,27,","","","8.7",",,r,18,+","","","","","","","30.4",",,,r","","","","","4.01",",,,r"
"RSM00029866","1917-10","53.7167","91.7","254.0","MINUSINSK, RS","","","","","9",",r","5",",r","0",",r","","","0",",","23",",r","","","","","","","-13.9",",r,31,","","","6.3",",,r,16,","","","","","","","26.2",",,,r","","","","","-3.05",",,,r"
