"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046128","2004-11","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","149.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","9.7",",a,03,","18.4",",,a,05,","42.8",",a,30,","","","7.7",",a","26.4",",,,a","23.08",",a","30.26",",,,a","15.89",",,,a"
"ASN00046128","2004-12","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","217.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","13.3",",a,02,","0.8",",,a,09,","41.1",",a,23,","","","0.0",",a","1.0",",,,a","25.34",",a","32.62",",,,a","18.07",",,,a"
"ASN00046128","2005-01","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","275.1","4,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","22","2,a","12.0","2,a,17,","11.8","2,,a,28,","44.3","2,a,14,","0.0","a","0.0","2,a","14.0","2,,,a","28.49","4,a","35.75","2,,,a","21.22","2,,,a"
"ASN00046128","2005-02","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","182.2","2,a","1","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","27","1,a","14","1,a","11.0","1,a,03,","1.0","2,,a,02,","41.8","1,a,08,","2.8","a","2.8","1,a","1.0","2,,,a","25.30","2,a","33.35","1,,,a","17.25","1,,,a"
"ASN00046128","2005-03","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","157.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","9.2",",a,27,","0.0",",,a,31,+","42.3",",a,01,","3.0","a","0.2",",a","0.0",",,,a","23.42",",a","31.10",",,,a","15.74",",,,a"
"ASN00046128","2005-04","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","129.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","7.6",",a,20,","0.0",",,a,30,+","36.2",",a,10,","8.1","a","5.1",",a","0.0",",,,a","22.47",",a","30.02",",,,a","14.92",",,,a"
"ASN00046128","2005-05","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","9.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","2.6",",a,27,","0.6",",,a,15,","28.1",",a,10,+","96.0","a","87.9",",a","0.6",",,,a","15.80",",a","23.14",",,,a","8.47",",,,a"
"ASN00046128","2005-06","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","","","2.6","2,a","9","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","0.1","1,a,03,","22.8","1,,a,13,","26.3","1,a,07,","259.6","a","163.6","1,a","59.0","1,,,a","12.63","2,a","17.92","1,,,a","7.33","1,,,a"
"ASN00046128","2005-07","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","0.0","a","0.0","3,a","6","2,a","3","2,a","1","2,a","0","2,a","0","2,a","0","1,a","3","1,a","0","1,a","1.4","2,a,18,+","36.8","2,,a,08,","21.9","1,a,06,","461.9","a","202.3","1,a","51.8","2,,,a","11.12","3,a","16.76","1,,,a","5.48","2,,,a"
"ASN00046128","2005-08","-31.0867","141.7017","181.0","FOWLERS GAP AWS, AS","7.0","a","7.0","2,a","3","1,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","10","1,a","0","1,a","-0.4","1,a,13,","2.4","1,,a,20,","27.8","1,a,30,","610.2","a","148.3","1,a","5.0","1,,,a","13.27","2,a","19.61","1,,,a","6.92","1,,,a"
