"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104935","1931-01","44.5567","1.3381","165.0","CATUS, FR","9",",E","5",",E","0",",E","16.0",",,E,24,","40.0",",,,E"
"FRE00104935","1931-02","44.5567","1.3381","165.0","CATUS, FR","8",",E","6",",E","0",",E","10.0",",,E,28,+","40.0",",,,E"
"FRE00104935","1931-03","44.5567","1.3381","165.0","CATUS, FR","12",",E","9",",E","0",",E","9.0",",,E,09,","56.0",",,,E"
"FRE00104935","1931-04","44.5567","1.3381","165.0","CATUS, FR","7",",E","6",",E","0",",E","22.0",",,E,02,","44.0",",,,E"
"FRE00104935","1931-05","44.5567","1.3381","165.0","CATUS, FR","4",",E","4",",E","1",",E","41.0",",,E,03,","69.0",",,,E"
"FRE00104935","1931-06","44.5567","1.3381","165.0","CATUS, FR","5",",E","5",",E","0",",E","8.0",",,E,24,","24.0",",,,E"
"FRE00104935","1931-07","44.5567","1.3381","165.0","CATUS, FR","6",",E","3",",E","0",",E","6.0",",,E,15,","19.0",",,,E"
"FRE00104935","1931-08","44.5567","1.3381","165.0","CATUS, FR","12",",E","10",",E","0",",E","16.0",",,E,01,","73.0",",,,E"
"FRE00104935","1931-09","44.5567","1.3381","165.0","CATUS, FR","7",",E","5",",E","0",",E","5.0",",,E,03,","24.0",",,,E"
"FRE00104935","1931-10","44.5567","1.3381","165.0","CATUS, FR","7",",E","4",",E","0",",E","9.0",",,E,25,","25.0",",,,E"
"FRE00104935","1931-11","44.5567","1.3381","165.0","CATUS, FR","9",",E","7",",E","0",",E","9.0",",,E,28,","40.0",",,,E"
"FRE00104935","1931-12","44.5567","1.3381","165.0","CATUS, FR","4",",E","4",",E","0",",E","10.0",",,E,03,","31.0",",,,E"
"FRE00104935","1932-01","44.5567","1.3381","165.0","CATUS, FR","5",",E","5",",E","0",",E","8.0",",,E,08,","26.0",",,,E"
"FRE00104935","1932-02","44.5567","1.3381","165.0","CATUS, FR","0",",E","0",",E","0",",E","0.0",",,E,29,+","0.0",",,,E"
"FRE00104935","1932-03","44.5567","1.3381","165.0","CATUS, FR","7",",E","6",",E","0",",E","21.0",",,E,28,","68.0",",,,E"
"FRE00104935","1932-04","44.5567","1.3381","165.0","CATUS, FR","9",",E","7",",E","0",",E","17.0",",,E,29,","76.0",",,,E"
"FRE00104935","1932-05","44.5567","1.3381","165.0","CATUS, FR","16",",E","12",",E","0",",E","25.0",",,E,06,","100.0",",,,E"
"FRE00104935","1932-06","44.5567","1.3381","165.0","CATUS, FR","6",",E","5",",E","0",",E","12.0",",,E,02,","41.0",",,,E"
"FRE00104935","1932-07","44.5567","1.3381","165.0","CATUS, FR","6",",E","5",",E","1",",E","28.0",",,E,11,","63.0",",,,E"
"FRE00104935","1932-08","44.5567","1.3381","165.0","CATUS, FR","5",",E","2",",E","0",",E","6.0",",,E,26,","14.0",",,,E"
"FRE00104935","1932-09","44.5567","1.3381","165.0","CATUS, FR","5",",E","5",",E","0",",E","12.0",",,E,08,","35.0",",,,E"
"FRE00104935","1932-10","44.5567","1.3381","165.0","CATUS, FR","10",",E","9",",E","0",",E","14.0",",,E,28,+","80.0",",,,E"
"FRE00104935","1932-11","44.5567","1.3381","165.0","CATUS, FR","7",",E","5",",E","0",",E","8.0",",,E,21,","29.0",",,,E"
"FRE00104935","1932-12","44.5567","1.3381","165.0","CATUS, FR","9",",E","6",",E","0",",E","9.0",",,E,01,","36.0",",,,E"
"FRE00104935","1933-01","44.5567","1.3381","165.0","CATUS, FR","6",",E","2",",E","0",",E","3.0",",,E,30,+","13.0",",,,E"
"FRE00104935","1933-02","44.5567","1.3381","165.0","CATUS, FR","7",",E","7",",E","0",",E","11.0",",,E,03,","39.0",",,,E"
"FRE00104935","1933-03","44.5567","1.3381","165.0","CATUS, FR","8",",E","5",",E","0",",E","7.0",",,E,05,","30.0",",,,E"
"FRE00104935","1933-04","44.5567","1.3381","165.0","CATUS, FR","5",",E","1",",E","0",",E","3.0",",,E,27,","10.0",",,,E"
"FRE00104935","1933-05","44.5567","1.3381","165.0","CATUS, FR","3",",E","3",",E","0",",E","4.0",",,E,24,+","11.0",",,,E"
"FRE00104935","1933-06","44.5567","1.3381","165.0","CATUS, FR","13",",E","9",",E","0",",E","8.0",",,E,19,","43.0",",,,E"
"FRE00104935","1933-07","44.5567","1.3381","165.0","CATUS, FR","3",",E","1",",E","0",",E","4.0",",,E,15,","6.0",",,,E"
"FRE00104935","1933-08","44.5567","1.3381","165.0","CATUS, FR","2",",E","0",",E","0",",E","0.5",",,E,24,+","1.0",",,,E"
"FRE00104935","1933-09","44.5567","1.3381","165.0","CATUS, FR","10",",E","6",",E","0",",E","9.0",",,E,08,","39.0",",,,E"
"FRE00104935","1933-10","44.5567","1.3381","165.0","CATUS, FR","13",",E","6",",E","0",",E","5.0",",,E,23,","30.0",",,,E"
"FRE00104935","1933-11","44.5567","1.3381","165.0","CATUS, FR","12",",E","5",",E","0",",E","4.5",",,E,20,","27.0",",,,E"
"FRE00104935","1933-12","44.5567","1.3381","165.0","CATUS, FR","8",",E","5",",E","0",",E","8.0",",,E,12,","30.0",",,,E"
"FRE00104935","1934-01","44.5567","1.3381","165.0","CATUS, FR","7",",E","4",",E","0",",E","6.0",",,E,13,","22.0",",,,E"
"FRE00104935","1934-02","44.5567","1.3381","165.0","CATUS, FR","5",",E","2",",E","0",",E","2.5",",,E,26,+","10.0",",,,E"
"FRE00104935","1934-03","44.5567","1.3381","165.0","CATUS, FR","14",",E","4",",E","0",",E","4.5",",,E,21,","27.5",",,,E"
"FRE00104935","1934-04","44.5567","1.3381","165.0","CATUS, FR","11",",E","4",",E","0",",E","5.0",",,E,29,","23.5",",,,E"
"FRE00104935","1934-05","44.5567","1.3381","165.0","CATUS, FR","3",",E","2",",E","0",",E","10.0",",,E,31,","14.0",",,,E"
"FRE00104935","1934-06","44.5567","1.3381","165.0","CATUS, FR","6",",E","3",",E","0",",E","5.0",",,E,25,+","17.0",",,,E"
"FRE00104935","1934-07","44.5567","1.3381","165.0","CATUS, FR","3",",E","2",",E","0",",E","5.0",",,E,12,","10.0",",,,E"
"FRE00104935","1934-08","44.5567","1.3381","165.0","CATUS, FR","6",",E","2",",E","0",",E","3.0",",,E,08,","11.5",",,,E"
"FRE00104935","1934-09","44.5567","1.3381","165.0","CATUS, FR","8",",E","4",",E","0",",E","6.0",",,E,18,","21.5",",,,E"
"FRE00104935","1934-10","44.5567","1.3381","165.0","CATUS, FR","7",",E","2",",E","0",",E","3.5",",,E,31,","12.0",",,,E"
"FRE00104935","1934-11","44.5567","1.3381","165.0","CATUS, FR","8",",E","3",",E","0",",E","6.0",",,E,03,","18.5",",,,E"
"FRE00104935","1934-12","44.5567","1.3381","165.0","CATUS, FR","17",",E","7",",E","0",",E","8.0",",,E,14,","45.0",",,,E"
"FRE00104935","1935-01","44.5567","1.3381","165.0","CATUS, FR","6",",E","0",",E","0",",E","2.0",",,E,30,+","9.0",",,,E"
"FRE00104935","1935-02","44.5567","1.3381","165.0","CATUS, FR","11",",E","7",",E","0",",E","6.0",",,E,28,","35.0",",,,E"
"FRE00104935","1935-03","44.5567","1.3381","165.0","CATUS, FR","5",",E","3",",E","0",",E","8.0",",,E,01,","22.0",",,,E"
"FRE00104935","1935-04","44.5567","1.3381","165.0","CATUS, FR","10",",E","5",",E","0",",E","5.5",",,E,14,","25.0",",,,E"
"FRE00104935","1935-05","44.5567","1.3381","165.0","CATUS, FR","7",",E","1",",E","0",",E","3.0",",,E,25,","12.0",",,,E"
"FRE00104935","1935-06","44.5567","1.3381","165.0","CATUS, FR","7",",E","2",",E","0",",E","3.0",",,E,04,+","15.5",",,,E"
"FRE00104935","1935-07","44.5567","1.3381","165.0","CATUS, FR","3",",E","1",",E","0",",E","3.0",",,E,25,","6.0",",,,E"
"FRE00104935","1935-08","44.5567","1.3381","165.0","CATUS, FR","7",",E","3",",E","0",",E","4.5",",,E,12,","16.0",",,,E"
"FRE00104935","1935-09","44.5567","1.3381","165.0","CATUS, FR","6",",E","3",",E","0",",E","5.0",",,E,12,","15.5",",,,E"
"FRE00104935","1935-10","44.5567","1.3381","165.0","CATUS, FR","15",",E","3",",E","0",",E","4.0",",,E,28,","23.5",",,,E"
"FRE00104935","1935-11","44.5567","1.3381","165.0","CATUS, FR","15",",E","8",",E","0",",E","5.0",",,E,30,","36.0",",,,E"
"FRE00104935","1935-12","44.5567","1.3381","165.0","CATUS, FR","22",",E","20",",E","2",",E","30.0",",,E,03,+","229.0",",,,E"
"FRE00104935","1936-01","44.5567","1.3381","165.0","CATUS, FR","18",",E","6",",E","0",",E","5.5",",,E,31,","32.0",",,,E"
