"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426538","1982-08","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","","","141.5","5,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","13","4,0","","","3","","12.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","35.0","4,0,10,+","","","0.0","4,0","10.0",",,,0","0",",,,0","23.83","5,0","31.81","4,,,0","15.84","1,,,0"
"USC00426538","1982-09","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","","","40.8","2,0","14",",0","11",",0","2",",0","","","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","2","1,0","","","","","3.3","1,0,29,","","","0",",,0,30,+","31.8",",,0,10,","33.9","1,0,03,","","","81.3","1,0","146.2",",,,0","0",",,,0","16.98","2,0","23.58","1,,,0","10.38","1,,,0"
"USC00426538","1982-10","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","","","0.0","4,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","4,0","2","4,0","0","4,0","","","","","-2.8",",0,19,","0",",,0,31,+","0",",T,0,08,","11.9",",,0,31,","22.8","4,0,23,","","","269.6","4,0","49.4",",,,0","0",",T,,0","8.35","4,0","14.49","4,,,0","2.21",",,,0"
"USC00426538","1982-11","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,24,","0",",,0,30,+","0",",T,0,19,","15.2",",,0,30,","17.8",",0,06,","","","463.8",",0","40.0",",,,0","0",",T,,0","2.87",",0","8.01",",,,0","-2.26",",,,0"
"USC00426538","1982-12","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","","","0.0",",0","7",",0","4",",0","0",",0","7",",0","4",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-13.9",",0,31,","102",",,0,15,+","76",",,0,13,","6.6",",,0,23,","11.7",",0,17,","","","607.9",",0","25.9",",,,0","203",",,,0","-1.28",",0","2.60",",,,0","-5.16",",,,0"
"USC00426538","1983-01","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","2",",0","0",",0","0",",0","26",",0","3","1,0","0","1,0","0","1,0","","","","","-13.3",",0,02,+","25",",,0,23,+","13",",,0,22,","11.7",",,0,25,","10.0","1,0,08,","","","530.5","1,0","35.1",",,,0","13",",,,0","0.73","1,0","5.09","1,,,0","-3.64",",,,0"
"USC00426538","1983-02","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,03,","25",",,0,26,","0",",T,0,27,+","24.1",",,0,27,","16.1",",0,24,+","","","424.2",",0","66.8",",,,0","0",",T,,0","3.18",",0","8.10",",,,0","-1.73",",,,0"
"USC00426538","1983-03","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","3",",0","1",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","","","-3.3",",0,20,","51",",,0,25,","191",",,0,25,","11.4",",,0,23,","18.9","1,0,30,","","","375.5","1,0","44.2",",,,0","204",",,,0","5.89","1,0","10.69","1,,,0","1.10",",,,0"
"USC00426538","1983-04","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","2","","-3.9","1,0,07,+","0",",T,0,03,+","25",",,0,03,","7.9",",,0,26,","18.9",",0,24,","","","323.9",",0","35.0",",,,0","25",",,,0","7.27","1,0","12.98",",,,0","1.56","1,,,0"
"USC00426538","1983-05","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","11.9","0","11.9",",0","11",",0","8",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","3","","0.0",",0,11,","0",",,0,31,+","51",",,0,11,","13.5",",,0,11,","29.4",",0,29,+","","","199.0",",0","46.6",",,,0","51",",,,0","12.30",",0","18.65",",,,0","5.94",",,,0"
