"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030468","2004-07","19.0333","-96.1333","9.8","PASO DEL TORO, MX","","","303.9","2,m","12",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","24.4","1,m,12,","55.4",",,m,10,","33.9","1,m,30,","0.0","","0.0","1,m","131.0",",,,m","28.78","2,m","30.75","1,,,m","26.81","1,,,m"
"MXN00030468","2004-08","19.0333","-96.1333","9.8","PASO DEL TORO, MX","","","335.1",",m","17",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","25.0",",m,30,","48.3",",,m,12,","33.3",",m,23,+","0.0","","0.0",",m","156.3",",,,m","29.14",",m","31.09",",,,m","27.20",",,,m"
"MXN00030468","2004-09","19.0333","-96.1333","9.8","PASO DEL TORO, MX","","","295.1",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","24.4",",m,12,+","31.0",",,m,29,","33.3",",m,05,","0.0","","0.0",",m","143.1",",,,m","28.17",",m","29.88",",,,m","26.46",",,,m"
"MXN00030468","2004-10","19.0333","-96.1333","9.8","PASO DEL TORO, MX","","","299.2",",m","9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","24.4",",m,06,+","129.5",",,m,02,","31.7",",m,21,+","0.0","","0.0",",m","305.2",",,,m","27.98",",m","29.75",",,,m","26.22",",,,m"
"MXN00030468","2004-11","19.0333","-96.1333","9.8","PASO DEL TORO, MX","","","222.0","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","21.7","1,m,26,+","0.3",",,m,28,+","30.0","1,m,23,+","0.0","","0.0","1,m","0.6",",,,m","25.99","1,m","27.80","1,,,m","24.17","1,,,m"
"MXN00030468","2004-12","19.0333","-96.1333","9.8","PASO DEL TORO, MX","","","153.8","4,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","16.7","2,m,26,","0.0",",,m,31,+","30.0","2,m,10,+","0.3","","0.3","2,m","0.0",",,,m","23.86","4,m","26.01","2,,,m","21.70","2,,,m"
"MXN00030468","2005-01","19.0333","-96.1333","9.8","PASO DEL TORO, MX","160.1","m","160.1","2,m","5",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19.4","1,m,21,","43.2",",,m,04,","28.9","1,m,31,+","0.3","m","0.0","1,m","55.2",",,,m","23.84","2,m","26.10","1,,,m","21.58","1,,,m"
"MXN00030468","2005-02","19.0333","-96.1333","9.8","PASO DEL TORO, MX","315.0","m","154.9","3,m","6",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","0","2,m","17.2","2,m,05,+","3.0",",,m,28,","30.0","2,m,25,+","0.3","m","0.0","2,m","7.2",",,,m","24.39","3,m","26.77","2,,,m","22.02","2,,,m"
"MXN00030468","2005-03","19.0333","-96.1333","9.8","PASO DEL TORO, MX","533.4","m","218.4","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","20.6","1,m,18,","4.3",",,m,01,","32.8","1,m,31,+","0.3","m","0.0","1,m","7.1",",,,m","25.83","2,m","28.26","1,,,m","23.39","1,,,m"
"MXN00030468","2005-04","19.0333","-96.1333","9.8","PASO DEL TORO, MX","810.9","m","277.5","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","22.8","1,m,05,+","14.5",",,m,24,","33.9","1,m,29,+","0.3","m","0.0","1,m","15.5",",,,m","28.22","2,m","30.87","1,,,m","25.56","1,,,m"
