"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACAA","2001-04","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","14.7","U","14.7","2,U","0","1,U","4","1,U","0","1,U","20","1,U","0","1,U","-1.7","1,U,22,","28.9","1,U,18,","1807.9","U","104.3","1,U","14.93","2,U","23.07","1,,,U","6.80","1,,,U"
"USR0000ACAA","2001-05","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","132.3","U","117.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","3.9",",U,04,","35.0",",U,31,+","1820.9","U","13.0",",U","21.71",",U","29.66",",,,U","13.75",",,,U"
"USR0000ACAA","2001-06","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","331.6","U","199.3",",U","0",",U","0",",U","0",",U","30",",U","23",",U","11.1",",U,05,","36.1",",U,29,+","1820.9","U","0.0",",U","24.98",",U","33.34",",,,U","16.61",",,,U"
"USR0000ACAA","2001-07","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","494.2","U","162.6",",U","0",",U","0",",U","0",",U","31",",U","7",",U","14.4",",U,30,+","37.8",",U,02,","0.0","U","0.0",",U","23.58",",U","30.27",",,,U","16.88",",,,U"
"USR0000ACAA","2001-08","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","654.6","U","160.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","13.3",",U,30,","35.6",",U,26,","0.0","U","0.0",",U","23.51",",U","30.52",",,,U","16.49",",,,U"
"USR0000ACAA","2001-09","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","794.6","U","140.0",",U","0",",U","0",",U","0",",U","29",",U","5",",U","11.1",",U,30,","32.8",",U,12,+","2.8","U","2.8",",U","22.91",",U","29.61",",,,U","16.21",",,,U"
"USR0000ACAA","2001-10","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","828.3","U","33.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.0",",U,13,","29.4",",U,26,+","22.7","U","19.9",",U","18.78",",U","26.13",",,,U","11.43",",,,U"
"USR0000ACAA","2001-11","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","831.4","U","3.1",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-3.9",",U,28,","26.1",",U,11,","188.8","U","166.1",",U","12.90",",U","19.42",",,,U","6.37",",,,U"
"USR0000ACAA","2001-12","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","831.4","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.6",",U,13,+","20.0",",U,20,+","561.5","U","372.7",",U","6.31",",U","13.21",",,,U","-0.59",",,,U"
"USR0000ACAA","2002-01","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","2","1,U","0","1,U","-7.8","1,U,31,","21.7","1,U,08,","858.4","U","296.9","1,U","7.90","2,U","14.96","1,,,U","0.84","1,,,U"
"USR0000ACAA","2002-02","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-6.7",",U,01,","25.6",",U,23,","1091.4","U","233.0",",U","10.01",",U","17.21",",,,U","2.82",",,,U"
"USR0000ACAA","2002-03","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","16",",U","0",",U","-6.7",",U,03,","26.7",",U,31,+","1293.6","U","202.2",",U","11.81",",U","20.23",",,,U","3.39",",,,U"
"USR0000ACAA","2002-04","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","25.0","U","25.0","2,U","0","1,U","0","1,U","0","2,U","26","2,U","0","2,U","1.7","1,U,07,","29.4","2,U,24,+","1338.0","U","44.4","2,U","17.70","2,U","26.13","2,,,U","9.28","1,,,U"
"USR0000ACAA","2002-05","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","102.8","U","77.8","2,U","0","1,U","0","1,U","0","2,U","29","2,U","3","2,U","5.0","1,U,22,","37.2","2,U,30,","1343.0","U","5.0","2,U","20.77","2,U","29.86","2,,,U","11.69","1,,,U"
"USR0000ACAA","2002-06","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","372.9","U","270.1",",U","0",",U","0",",U","0",",U","30",",U","28",",U","11.7",",U,04,","38.3",",U,23,","1343.0","U","0.0",",U","27.34",",U","35.17",",,,U","19.50",",,,U"
"USR0000ACAA","2002-07","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","577.3","U","204.4",",U","0",",U","0",",U","0",",U","31",",U","16",",U","15.6",",U,05,","37.8",",U,03,+","0.0","U","0.0",",U","24.93",",U","31.61",",,,U","18.24",",,,U"
"USR0000ACAA","2002-08","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","770.5","U","193.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","12.8",",U,06,","36.7",",U,26,","0.0","U","0.0",",U","24.56",",U","31.61",",,,U","17.52",",,,U"
"USR0000ACAA","2002-09","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","915.1","U","144.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","12.8",",U,30,+","34.4",",U,05,","0.0","U","0.0",",U","23.15",",U","29.99",",,,U","16.31",",,,U"
"USR0000ACAA","2002-10","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","930.4","U","15.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,28,","29.4",",U,06,+","83.5","U","83.5",",U","16.13",",U","23.41",",,,U","8.86",",,,U"
"USR0000ACAA","2002-11","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","930.4","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.8",",U,25,+","23.9",",U,22,","264.9","U","181.4",",U","12.29",",U","18.89",",,,U","5.68",",,,U"
"USR0000ACAA","2002-12","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","930.4","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,25,","18.9",",U,16,","638.2","U","373.3",",U","6.29",",U","12.43",",,,U","0.16",",,,U"
"USR0000ACAA","2003-01","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-0.6",",U,03,+","23.9",",U,27,","859.6","U","221.4",",U","11.19",",U","18.49",",,,U","3.89",",,,U"
"USR0000ACAA","2003-02","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-3.3",",U,03,","23.9",",U,01,","1131.9","U","272.3",",U","8.61",",U","15.12",",,,U","2.10",",,,U"
"USR0000ACAA","2003-03","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","0.9","U","0.9",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-2.2",",U,01,","27.2",",U,26,","1352.6","U","220.7",",U","11.24",",U","18.60",",,,U","3.88",",,,U"
"USR0000ACAA","2003-04","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","2.1","U","1.2",",U","0",",U","4",",U","0",",U","21",",U","0",",U","-0.6",",U,06,+","27.2",",U,28,+","1468.6","U","116.0",",U","14.51",",U","22.92",",,,U","6.10",",,,U"
"USR0000ACAA","2003-05","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","104.3","U","102.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","3.3",",U,10,","35.0",",U,17,","1490.0","U","21.4",",U","20.94",",U","29.80",",,,U","12.07",",,,U"
"USR0000ACAA","2003-06","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","306.4","U","202.1",",U","0",",U","0",",U","0",",U","30",",U","22",",U","10.6",",U,11,","37.2",",U,26,","1490.0","U","0.0",",U","25.07",",U","33.10",",,,U","17.04",",,,U"
"USR0000ACAA","2003-07","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","576.6","U","270.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","15.6",",U,29,+","38.9",",U,13,+","0.0","U","0.0",",U","27.05",",U","34.57",",,,U","19.53",",,,U"
"USR0000ACAA","2003-08","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","761.0","U","184.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","14.4",",U,28,","37.2",",U,10,","0.0","U","0.0",",U","24.28",",U","31.12",",,,U","17.44",",,,U"
"USR0000ACAA","2003-09","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","927.0","U","166.0",",U","0",",U","0",",U","0",",U","28",",U","11",",U","11.7",",U,25,","33.9",",U,19,+","3.0","U","3.0",",U","23.77",",U","30.25",",,,U","17.29",",,,U"
"USR0000ACAA","2003-10","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","988.2","U","61.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.7",",U,26,","31.7",",U,01,","25.1","U","22.1",",U","19.59",",U","26.22",",,,U","12.96",",,,U"
"USR0000ACAA","2003-11","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","988.2","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-3.9",",U,23,","25.6",",U,09,","233.5","U","208.4",",U","11.39",",U","18.47",",,,U","4.30",",,,U"
"USR0000ACAA","2003-12","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","988.2","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-8.3",",U,28,","22.2",",U,01,","554.2","U","320.7",",U","7.99",",U","14.66",",,,U","1.31",",,,U"
"USR0000ACAA","2004-02","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","","","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-4.4",",U,13,","22.8",",U,18,","","","343.7",",U","6.48",",U","13.27",",,,U","-0.31",",,,U"
"USR0000ACAA","2004-03","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","","","3.0",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-1.1",",U,04,+","27.2",",U,20,+","","","128.6",",U","14.28",",U","20.78",",,,U","7.78",",,,U"
"USR0000ACAA","2004-04","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","","","0.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,03,+","26.1",",U,26,","","","144.5",",U","13.54",",U","20.33",",,,U","6.76",",,,U"
"USR0000ACAA","2004-05","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","","","78.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.2",",U,01,","31.7",",U,31,","","","5.8",",U","20.67",",U","27.83",",,,U","13.51",",,,U"
"USR0000ACAA","2004-06","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","","","163.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","10.6",",U,11,","36.7",",U,03,","","","0.0",",U","23.79",",U","31.51",",,,U","16.07",",,,U"
"USR0000ACAA","2004-07","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","","","190.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","18","1,U","14.4","1,U,01,","33.9","1,U,31,+","0.0","U","0.0","1,U","24.69","1,U","31.24","1,,,U","18.15","1,,,U"
"USR0000ACAA","2004-08","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","","","152.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","12.8",",U,16,","35.6",",U,11,","0.5","U","0.5",",U","23.22",",U","29.40",",,,U","17.04",",,,U"
"USR0000ACAA","2004-09","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","","","90.2",",U","0",",U","0",",U","0",",U","28",",U","3",",U","7.8",",U,22,","34.4",",U,12,","10.8","U","10.3",",U","21.00",",U","27.35",",,,U","14.64",",,,U"
"USR0000ACAA","2004-10","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","","","15.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,31,","28.9",",U,04,+","90.9","U","80.1",",U","16.26",",U","22.62",",,,U","9.91",",,,U"
"USR0000ACAA","2004-11","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","","","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-7.8",",U,30,","21.7",",U,05,","392.8","U","301.9",",U","8.27",",U","14.38",",,,U","2.16",",,,U"
"USR0000ACAA","2004-12","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.7",",U,24,","19.4",",U,13,","740.0","U","347.2",",U","7.13",",U","13.27",",,,U","1.00",",,,U"
"USR0000ACAA","2005-01","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.9",",U,30,+","19.4",",U,20,+","1061.7","U","321.7",",U","7.96",",U","13.78",",,,U","2.14",",,,U"
"USR0000ACAA","2005-02","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.7",",U,02,","19.4",",U,14,","1360.1","U","298.4",",U","7.68",",U","12.82",",,,U","2.53",",,,U"
"USR0000ACAA","2005-03","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-1.1",",U,16,","23.9",",U,10,","1596.0","U","235.9",",U","10.72",",U","17.47",",,,U","3.97",",,,U"
"USR0000ACAA","2005-04","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,05,","28.3",",U,16,+","1693.5","U","97.5",",U","15.21",",U","23.04",",,,U","7.37",",,,U"
"USR0000ACAA","2005-05","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","84.7","U","81.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","5.6",",U,11,","36.7",",U,21,","1714.0","U","20.5",",U","20.29",",U","28.07",",,,U","12.51",",,,U"
"USR0000ACAA","2005-06","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","263.8","U","179.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","10.0",",U,04,+","38.3",",U,30,","1714.0","U","0.0",",U","24.30",",U","32.30",",,,U","16.30",",,,U"
"USR0000ACAA","2005-07","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","523.2","U","259.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","16.1",",U,31,","38.3",",U,12,","0.0","U","0.0",",U","26.70",",U","33.67",",,,U","19.73",",,,U"
"USR0000ACAA","2005-08","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","656.9","U","133.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","13.3",",U,15,+","33.3",",U,28,","1.1","U","1.1",",U","22.61",",U","28.44",",,,U","16.78",",,,U"
"USR0000ACAA","2005-09","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","782.6","U","125.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","11.1",",U,14,+","32.8",",U,27,","1.1","U","0.0",",U","22.52",",U","28.99",",,,U","16.06",",,,U"
"USR0000ACAA","2005-10","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","810.4","U","27.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.6",",U,19,","31.1",",U,04,","57.5","U","56.4",",U","17.41",",U","24.35",",,,U","10.47",",,,U"
"USR0000ACAA","2005-11","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","812.7","U","2.3",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-3.3",",U,27,","27.8",",U,08,","201.2","U","143.7",",U","13.62",",U","20.98",",,,U","6.26",",,,U"
"USR0000ACAA","2005-12","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","812.7","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-2.8",",U,05,","21.7",",U,02,","470.2","U","269.0",",U","9.66",",U","16.45",",,,U","2.87",",,,U"
"USR0000ACAA","2006-01","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-5.0",",U,17,","21.7",",U,07,","758.7","U","288.5",",U","9.03",",U","16.38",",,,U","1.67",",,,U"
"USR0000ACAA","2006-02","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-2.8",",U,22,","25.0",",U,28,","958.4","U","199.7",",U","11.20",",U","18.73",",,,U","3.67",",,,U"
"USR0000ACAA","2006-03","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-4.4",",U,13,","23.9",",U,31,+","1195.1","U","236.7",",U","10.70",",U","17.81",",,,U","3.58",",,,U"
"USR0000ACAA","2006-04","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","11.0","U","11.0",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-0.6",",U,06,","29.4",",U,21,+","1266.2","U","71.1",",U","16.33",",U","25.23",",,,U","7.43",",,,U"
"USR0000ACAA","2006-05","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","124.8","U","113.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","7.8",",U,23,+","33.9",",U,24,+","1268.2","U","2.0",",U","21.94",",U","30.24",",,,U","13.64",",,,U"
"USR0000ACAA","2006-06","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","351.8","U","227.0",",U","0",",U","0",",U","0",",U","30",",U","24",",U","13.9",",U,08,","37.2",",U,19,","1268.2","U","0.0",",U","25.90",",U","33.68",",,,U","18.12",",,,U"
"USR0000ACAA","2006-07","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","574.6","U","222.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","13.3",",U,08,","37.2",",U,24,","0.0","U","0.0",",U","25.52",",U","32.31",",,,U","18.73",",,,U"
"USR0000ACAA","2006-08","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","692.4","U","117.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","15.0",",U,25,+","32.2",",U,08,","0.0","U","0.0",",U","22.13",",U","27.51",",,,U","16.75",",,,U"
"USR0000ACAA","2006-09","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","738.3","U","45.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.3",",U,16,","30.0",",U,27,+","3.3","U","3.3",",U","19.75",",U","25.57",",,,U","13.93",",,,U"
"USR0000ACAA","2006-10","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","760.3","U","22.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,27,","30.0",",U,04,","93.9","U","90.6",",U","16.12",",U","23.20",",,,U","9.04",",,,U"
"USR0000ACAA","2006-11","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","760.3","U","0.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-8.9",",U,30,","26.1",",U,08,+","243.7","U","149.8",",U","13.34",",U","20.63",",,,U","6.05",",,,U"
"USR0000ACAA","2006-12","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","760.3","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-7.8",",U,20,","19.4",",U,15,","607.4","U","363.7",",U","6.60",",U","13.04",",,,U","0.16",",,,U"
"USR0000ACAA","2007-01","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-10.0",",U,14,","17.2",",U,10,","1034.6","U","427.2",",U","4.55",",U","10.23",",,,U","-1.13",",,,U"
"USR0000ACAA","2007-02","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-4.4",",U,03,","22.2",",U,07,+","1300.5","U","265.9",",U","8.84",",U","16.11",",,,U","1.56",",,,U"
"USR0000ACAA","2007-03","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","3.9","U","3.9",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-3.3",",U,02,+","28.3",",U,16,","1471.5","U","171.0",",U","12.94",",U","20.41",",,,U","5.47",",,,U"
"USR0000ACAA","2007-04","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","11.2","U","7.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,22,","28.9",",U,05,","1567.2","U","95.7",",U","15.39",",U","22.99",",,,U","7.78",",,,U"
"USR0000ACAA","2007-05","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","81.9","U","70.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.0",",U,06,","31.7",",U,30,+","1580.0","U","12.8",",U","20.20",",U","28.24",",,,U","12.16",",,,U"
"USR0000ACAA","2007-06","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","295.6","U","213.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","9.4",",U,12,","37.2",",U,22,","1582.5","U","2.5",",U","25.37",",U","32.91",",,,U","17.83",",,,U"
"USR0000ACAA","2007-07","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","493.7","U","198.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","14.4",",U,28,","38.3",",U,04,","1.1","U","1.1",",U","24.69",",U","31.31",",,,U","18.07",",,,U"
"USR0000ACAA","2007-08","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","666.9","U","173.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","14.4",",U,02,","33.3",",U,21,+","1.1","U","0.0",",U","23.92",",U","29.73",",,,U","18.12",",,,U"
"USR0000ACAA","2007-09","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","784.1","U","117.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","11.7",",U,25,+","33.3",",U,14,","1.1","U","0.0",",U","22.24",",U","28.90",",,,U","15.58",",,,U"
"USR0000ACAA","2007-10","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","814.1","U","30.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.9",",U,22,","30.0",",U,11,","45.8","U","44.7",",U","17.86",",U","24.97",",,,U","10.75",",,,U"
"USR0000ACAA","2007-11","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","815.2","U","1.1",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-1.7",",U,25,","26.7",",U,02,","170.9","U","125.1",",U","14.20",",U","20.39",",,,U","8.01",",,,U"
"USR0000ACAA","2007-12","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","815.2","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-7.2",",U,28,","20.6",",U,05,","562.2","U","391.3",",U","5.71",",U","11.77",",,,U","-0.35",",,,U"
"USR0000ACAA","2008-01","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.0",",U,31,","16.7",",U,05,","933.8","U","371.6",",U","6.35",",U","12.21",",,,U","0.48",",,,U"
"USR0000ACAA","2008-02","31.445","-110.28","1645.9","CARR ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-6.7",",U,06,","23.3",",U,28,+","1197.3","U","263.5",",U","9.25",",U","16.64",",,,U","1.85",",,,U"
