"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007031","1969-01","16.65","-92.25","2099.8","CHANAL, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","11.9",",,m,02,","","","","","","","17.7",",,,m","","","","","",""
"MXN00007031","1969-02","16.65","-92.25","2099.8","CHANAL, MX","","","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","9.9",",,m,25,+","","","","","","","80.8",",,,m","","","","","",""
"MXN00007031","1969-04","16.65","-92.25","2099.8","CHANAL, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","15.0",",,m,30,+","","","","","","","58.2",",,,m","","","","","",""
"MXN00007031","1969-05","16.65","-92.25","2099.8","CHANAL, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","39.9",",,m,16,","","","","","","","88.0",",,,m","","","","","",""
"MXN00007031","1969-08","16.65","-92.25","2099.8","CHANAL, MX","","","","","28",",m","27",",m","3",",m","","","","","","","","","","","","","47.0",",,m,28,","","","","","","","361.0",",,,m","","","","","",""
"MXN00007031","1969-09","16.65","-92.25","2099.8","CHANAL, MX","","","","","26",",m","26",",m","1",",m","","","","","","","","","","","","","39.9",",,m,08,","","","","","","","328.8",",,,m","","","","","",""
"MXN00007031","1969-10","16.65","-92.25","2099.8","CHANAL, MX","","","","","18",",m","13",",m","0",",m","","","","","","","","","","","","","24.9",",,m,28,","","","","","","","129.7",",,,m","","","","","",""
"MXN00007031","1969-11","16.65","-92.25","2099.8","CHANAL, MX","","","0.0","1,m","17",",m","13",",m","1",",m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","5.0","1,m,12,+","39.9",",,m,19,","22.8","1,m,14,","","","141.7","1,m","145.2",",,,m","13.45","1,m","18.04","1,,,m","8.85","1,,,m"
"MXN00007031","1969-12","16.65","-92.25","2099.8","CHANAL, MX","","","0.0","2,m","10",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","11","2,m","0","2,m","5.6","2,m,21,+","17.8",",,m,11,","25.0","2,m,27,","","","130.0","2,m","50.1",",,,m","13.85","2,m","18.95","2,,,m","8.76","2,,,m"
"MXN00007031","1970-01","16.65","-92.25","2099.8","CHANAL, MX","0.0","m","0.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","5.0",",m,21,+","19.8",",,m,23,","22.8",",m,15,","","","167.1",",m","47.0",",,,m","12.94",",m","18.64",",,,m","7.24",",,,m"
"MXN00007031","1970-03","16.65","-92.25","2099.8","CHANAL, MX","","","0.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.6",",m,02,+","33.8",",,m,26,","27.8",",m,19,","","","86.3",",m","36.6",",,,m","15.58",",m","22.30",",,,m","8.86",",,,m"
"MXN00007031","1970-04","16.65","-92.25","2099.8","CHANAL, MX","","","13.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,08,","9.9",",,m,14,","28.9",",m,29,+","","","22.7",",m","9.9",",,,m","18.01",",m","25.59",",,,m","10.43",",,,m"
