"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000655001","1982-07","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","1",",I","1",",I","0",",I","7.0",",,I,15,","7.0",",,,I"
"BR000655001","1982-08","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","4",",I","2",",I","0",",I","7.0",",,I,25,","16.6",",,,I"
"BR000655001","1982-09","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","12",",I","10",",I","1",",I","35.0",",,I,25,","161.5",",,,I"
"BR000655001","1982-10","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","5",",I","5",",I","1",",I","35.0",",,I,01,","64.3",",,,I"
"BR000655001","1982-11","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","12",",I","9",",I","1",",I","33.0",",,I,25,","150.7",",,,I"
"BR000655001","1983-01","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","13",",I","10",",I","3",",I","78.5",",,I,08,","218.7",",,,I"
"BR000655001","1983-02","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","12",",I","12",",I","4",",I","150.4",",,I,05,","361.2",",,,I"
"BR000655001","1983-04","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","7",",I","7",",I","1",",I","38.0",",,I,09,","108.8",",,,I"
"BR000655001","1983-05","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","4",",I","2",",I","2",",I","45.0",",,I,25,","78.3",",,,I"
"BR000655001","1983-06","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","1",",I","0",",I","0",",I","0.4",",,I,07,","0.4",",,,I"
"BR000655001","1983-07","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","3",",I","2",",I","0",",I","7.0",",,I,13,","15.2",",,,I"
"BR000655001","1983-08","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","2",",I","2",",I","0",",I","19.6",",,I,10,","26.0",",,,I"
"BR000655001","1983-09","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","5",",I","4",",I","0",",I","22.2",",,I,05,","46.4",",,,I"
"BR000655001","1983-10","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","14","1,I","12","1,I","1","1,I","33.0","1,,I,24,","166.6","1,,,I"
"BR000655001","1983-11","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","7","2,I","6","2,I","2","2,I","88.2","2,,I,28,","135.2","2,,,I"
"BR000655001","1983-12","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","11",",I","11",",I","2",",I","66.3",",,I,16,","196.6",",,,I"
"BR000655001","1984-01","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","14",",I","14",",I","2",",I","30.3",",,I,29,","195.2",",,,I"
"BR000655001","1984-02","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","18",",I","16",",I","1",",I","40.4",",,I,20,","266.7",",,,I"
"BR000655001","1984-03","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","17",",I","17",",I","5",",I","50.4",",,I,31,","333.7",",,,I"
"BR000655001","1984-04","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","15",",I","14",",I","4",",I","46.0",",,I,23,","229.9",",,,I"
"BR000655001","1984-05","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","9",",I","9",",I","1",",I","30.2",",,I,16,","99.3",",,,I"
"BR000655001","1984-06","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","2",",I","1",",I","0",",I","8.2",",,I,10,","10.4",",,,I"
"BR000655001","1984-07","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","1",",I","1",",I","0",",I","5.2",",,I,28,","5.2",",,,I"
"BR000655001","1984-09","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","9",",I","9",",I","2",",I","75.0",",,I,22,","166.1",",,,I"
"BR000655001","1984-10","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","9",",I","8",",I","2",",I","42.0",",,I,27,","155.5",",,,I"
"BR000655001","1984-11","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","12",",I","12",",I","2",",I","31.1",",,I,02,","180.0",",,,I"
"BR000655001","1984-12","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","9",",I","9",",I","3",",I","50.0",",,I,15,","202.1",",,,I"
"BR000655001","1985-01","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","20",",I","19",",I","2",",I","33.0",",,I,10,","259.2",",,,I"
"BR000655001","1985-02","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","15",",I","14",",I","1",",I","30.5",",,I,26,","227.7",",,,I"
"BR000655001","1985-03","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","16",",I","16",",I","4",",I","54.8",",,I,09,","295.4",",,,I"
"BR000655001","1985-04","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","16",",I","14",",I","6",",I","39.4",",,I,17,","334.9",",,,I"
"BR000655001","1985-05","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","8",",I","8",",I","0",",I","25.0",",,I,14,+","132.8",",,,I"
"BR000655001","1985-06","-7.51","-55.26","0.0","KM 1027 DA BR 163, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
