"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCS0031","2018-11","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","","","","","","","","","16.5","1,a,,N","",""
"US1COCS0031","2018-12","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","6",",N","","","305",",,N,13,","","","","","823",",,,N"
"US1COCS0031","2019-01","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","11","3,N","","","312","3,,N,12,","","","","","1122","3,,,N"
"US1COCS0031","2019-02","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","9",",N","","","102",",,N,23,","","","","","493",",,,N"
"US1COCS0031","2019-04","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","6","2,N","","","216","2,,N,11,","","","","","508","2,,,N"
"US1COCS0031","2019-05","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","9",",N","4",",N","0",",N","6","2,N","5",",N","523","2,,N,10,","302",",,N,10,","25.1",",,N,10,","59.2",",,,N","772",",,,N"
"US1COCS0031","2019-06","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","","","","","","","","","32.0",",a,,N","",""
"US1COCS0031","2019-07","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","","","","","","","","","48.1","1,a,,N","",""
"US1COCS0031","2019-08","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","13","3,N","6","3,N","0","3,N","","","","","","","","","21.6","3,,N,10,","63.6",",a,,N","",""
"US1COCS0031","2019-10","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","7","2,N","4","2,N","0","2,N","","","","","","","","","18.5","2,,N,29,","46.1","2,,,N","",""
"US1COCS0031","2020-01","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","8",",N","","","84",",,N,31,","","","","","484",",,,N"
"US1COCS0031","2020-02","37.44916667","-105.1891666","2908.1","FORT GARLAND 13.3 E, CO US","","","","","","","","","6","4,N","","","363","4,,N,04,","","","","","893","4,,,N"
