"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR038983570","1927-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","3",",I","0",",I","","","","","","","6.7",",,I,25,","16.7",",,,I","",""
"BR038983570","1927-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","4",",I","1",",I","","","","","","","68.2",",,I,23,","103.5",",,,I","",""
"BR038983570","1927-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","4",",I","1",",I","","","","","","","40.3",",,I,09,","69.3",",,,I","",""
"BR038983570","1927-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","15",",I","3",",I","","","","","","","69.7",",,I,12,","235.6",",,,I","",""
"BR038983570","1927-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","27",",I","16",",I","4",",I","","","","","","","71.2",",,I,10,","334.5",",,,I","",""
"BR038983570","1927-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","12",",I","1",",I","","","","","","","30.4",",,I,08,","140.4",",,,I","",""
"BR038983570","1927-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",I","15",",I","2",",I","","","","","","","60.2",",,I,23,","251.2",",,,I","",""
"BR038983570","1927-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","10",",I","0",",I","","","","","","","12.6",",,I,01,","67.5",",,,I","",""
"BR038983570","1927-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","6",",I","0",",I","","","","","","","11.6",",,I,19,","43.2",",,,I","",""
"BR038983570","1927-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","4",",I","0",",I","","","","","","","21.6",",,I,29,","37.7",",,,I","",""
"BR038983570","1927-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","4",",I","0",",I","","","","","","","10.3",",,I,13,","25.8",",,,I","",""
"BR038983570","1927-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","3",",I","0",",I","","","","","","","8.0",",,I,03,","16.9",",,,I","",""
"BR038983570","1928-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","2",",I","0",",I","","","","","","","9.3",",,I,22,","15.6",",,,I","",""
"BR038983570","1928-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","1",",I","0",",I","","","","","","","2.6",",,I,25,","9.9",",,,I","",""
"BR038983570","1928-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","5",",I","1",",I","","","","","","","66.2",",,I,09,","94.0",",,,I","",""
"BR038983570","1928-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","10",",I","0",",I","","","","","","","20.5",",,I,12,","81.9",",,,I","",""
"BR038983570","1928-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","11",",I","2",",I","","","","","","","35.9",",,I,02,","154.4",",,,I","",""
"BR038983570","1928-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","11",",I","3",",I","","","","","","","73.4",",,I,26,","241.9",",,,I","",""
"BR038983570","1928-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",I","12",",I","0",",I","","","","","","","14.0",",,I,25,","90.1",",,,I","",""
"BR038983570","1928-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","11",",I","0",",I","","","","","","","16.8",",,I,14,+","108.4",",,,I","",""
"BR038983570","1928-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","6",",I","1",",I","","","","","","","28.0",",,I,19,","74.3",",,,I","",""
"BR038983570","1928-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","7",",I","0",",I","","","","","","","22.0",",,I,03,","67.2",",,,I","",""
"BR038983570","1928-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","3",",I","0",",I","","","","","","","4.3",",,I,25,","13.7",",,,I","",""
"BR038983570","1928-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","3",",I","0",",I","","","","","","","18.0",",,I,01,","30.8",",,,I","",""
"BR038983570","1929-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","1",",I","0",",I","","","","","","","6.2",",,I,23,","16.7",",,,I","",""
"BR038983570","1929-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","7",",I","2",",I","","","","","","","51.0",",,I,22,","134.7",",,,I","",""
"BR038983570","1929-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","6",",I","3",",I","","","","","","","37.1",",,I,25,","144.7",",,,I","",""
"BR038983570","1929-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","4",",I","1",",I","","","","","","","30.5",",,I,24,","53.8",",,,I","",""
"BR038983570","1929-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","14",",I","0",",I","","","","","","","22.3",",,I,08,","107.5",",,,I","",""
"BR038983570","1929-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","10",",I","0",",I","","","","","","","16.9",",,I,11,","78.5",",,,I","",""
"BR038983570","1929-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","26",",I","13",",I","1",",I","","","","","","","39.4",",,I,16,","163.8",",,,I","",""
"BR038983570","1929-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","8",",I","0",",I","","","","","","","16.6",",,I,16,","59.1",",,,I","",""
"BR038983570","1929-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","8",",I","1",",I","","","","","","","32.0",",,I,14,","88.7",",,,I","",""
"BR038983570","1929-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","3",",I","0",",I","","","","","","","5.1",",,I,07,","16.0",",,,I","",""
"BR038983570","1929-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","4",",I","1",",I","","","","","","","37.3",",,I,30,","72.5",",,,I","",""
"BR038983570","1929-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","3",",I","0",",I","","","","","","","23.8",",,I,02,","56.8",",,,I","",""
"BR038983570","1930-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","10",",I","1",",I","","","","","","","36.2",",,I,01,","83.9",",,,I","",""
"BR038983570","1930-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","7",",I","1",",I","","","","","","","32.3",",,I,06,","78.3",",,,I","",""
"BR038983570","1930-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","7",",I","1",",I","","","","","","","38.1",",,I,12,","111.2",",,,I","",""
"BR038983570","1930-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","5",",I","0",",I","","","","","","","6.0",",,I,24,","30.1",",,,I","",""
"BR038983570","1930-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","11",",I","2",",I","","","","","","","60.8",",,I,29,","199.5",",,,I","",""
"BR038983570","1930-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","27",",I","22",",I","5",",I","","","","","","","72.0",",,I,19,","404.8",",,,I","",""
"BR038983570","1930-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",I","13",",I","1",",I","","","","","","","47.4",",,I,20,","142.7",",,,I","",""
"BR038983570","1930-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","6",",I","0",",I","","","","","","","12.3",",,I,04,","52.4",",,,I","",""
"BR038983570","1930-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","2",",I","0",",I","","","","","","","19.7",",,I,01,","42.1",",,,I","",""
"BR038983570","1930-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","2",",I","0",",I","","","","","","","12.4",",,I,02,","19.1",",,,I","",""
"BR038983570","1930-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","1",",I","0",",I","","","","","","","8.9",",,I,03,","14.6",",,,I","",""
"BR038983570","1930-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","5",",I","0",",I","","","","","","","8.9",",,I,01,","36.8",",,,I","",""
"BR038983570","1931-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","2",",I","0",",I","","","","","","","7.7",",,I,31,","14.8",",,,I","",""
"BR038983570","1931-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","5",",I","1",",I","","","","","","","26.5",",,I,10,","62.2",",,,I","",""
"BR038983570","1931-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","6",",I","1",",I","","","","","","","30.1",",,I,13,","92.3",",,,I","",""
"BR038983570","1931-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","8",",I","2",",I","","","","","","","32.2",",,I,09,","89.7",",,,I","",""
"BR038983570","1931-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24",",I","10",",I","1",",I","","","","","","","54.4",",,I,25,","184.5",",,,I","",""
"BR038983570","1931-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","25",",I","16",",I","1",",I","","","","","","","27.1",",,I,17,","176.7",",,,I","",""
"BR038983570","1931-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","24",",I","14",",I","1",",I","","","","","","","33.6",",,I,28,","125.4",",,,I","",""
"BR038983570","1931-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","8",",I","1",",I","","","","","","","33.7",",,I,31,","76.9",",,,I","",""
"BR038983570","1931-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","9",",I","0",",I","","","","","","","13.9",",,I,24,","76.0",",,,I","",""
"BR038983570","1931-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","5",",I","1",",I","","","","","","","33.4",",,I,30,","53.7",",,,I","",""
"BR038983570","1931-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","5",",I","0",",I","","","","","","","23.0",",,I,30,","45.4",",,,I","",""
"BR038983570","1931-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038983570","1932-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","6",",I","0",",I","","","","","","","13.7",",,I,26,","50.0",",,,I","",""
"BR038983570","1932-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"BR038983570","1932-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038983570","1932-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038983570","1932-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038983570","1932-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22",",I","19",",I","7",",I","","","","","","","84.5",",,I,26,","429.8",",,,I","",""
"BR038983570","1932-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","29",",I","20",",I","5",",I","","","","","","","62.0",",,I,04,","378.1",",,,I","",""
"BR038983570","1932-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","8",",I","0",",I","","","","","","","12.8",",,I,12,","63.5",",,,I","",""
"BR038983570","1932-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038983570","1932-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","3",",I","0",",I","","","","","","","8.6",",,I,04,","29.5",",,,I","",""
"BR038983570","1932-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","1",",I","0",",I","","","","","","","3.4",",,I,20,","11.6",",,,I","",""
"BR038983570","1932-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","0",",I","0",",I","","","","","","","2.0",",,I,04,","3.9",",,,I","",""
"BR038983570","1933-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","3",",I","0",",I","","","","","","","21.7",",,I,29,","34.6",",,,I","",""
"BR038983570","1933-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"BR038983570","1933-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","2",",I","1",",I","","","","","","","29.0",",,I,31,","53.5",",,,I","",""
"BR038983570","1933-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038983570","1933-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22",",I","13",",I","3",",I","","","","","","","50.4",",,I,16,","291.1",",,,I","",""
"BR038983570","1933-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038983570","1933-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038983570","1933-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","3",",I","0",",I","","","","","","","14.0",",,I,04,","28.3",",,,I","",""
"BR038983570","1933-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","7",",I","2",",I","","","","","","","37.0",",,I,24,","126.5",",,,I","",""
"BR038983570","1933-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","3",",I","0",",I","","","","","","","3.8",",,I,19,","12.7",",,,I","",""
"BR038983570","1933-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","3",",I","1",",I","","","","","","","32.0",",,I,24,","46.0",",,,I","",""
"BR038983570","1934-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","4",",I","0",",I","","","","","","","6.0",",,I,28,","27.7",",,,I","",""
"BR038983570","1934-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","7",",I","1",",I","","","","","","","39.0",",,I,22,","78.5",",,,I","",""
"BR038983570","1934-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",I","12",",I","3",",I","","","","","","","64.3",",,I,05,","219.3",",,,I","",""
"BR038983570","1934-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","9",",I","2",",I","","","","","","","55.0",",,I,10,","186.7",",,,I","",""
"BR038983570","1934-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","22",",I","15",",I","3",",I","","","","","","","97.0",",,I,04,","260.5",",,,I","",""
"BR038983570","1934-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","15",",I","3",",I","","","","","","","119.3",",,I,11,","361.3",",,,I","",""
"BR038983570","1934-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",I","12",",I","0",",I","","","","","","","22.8",",,I,05,","167.1",",,,I","",""
"BR038983570","1934-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","12",",I","0",",I","","","","","","","22.6",",,I,16,","140.8",",,,I","",""
"BR038983570","1934-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","7",",I","0",",I","","","","","","","19.5",",,I,04,","59.6",",,,I","",""
"BR038983570","1934-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","11",",I","1",",I","","","","","","","49.7",",,I,03,","105.1",",,,I","",""
"BR038983570","1934-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","6",",I","0",",I","","","","","","","24.3",",,I,02,","75.1",",,,I","",""
"BR038983570","1934-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","8",",I","1",",I","","","","","","","36.8",",,I,18,","79.3",",,,I","",""
"BR038983570","1935-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","7",",I","1",",I","","","","","","","62.6",",,I,01,","110.4",",,,I","",""
"BR038983570","1935-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","5",",I","0",",I","","","","","","","17.2",",,I,15,","43.2",",,,I","",""
"BR038983570","1935-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","7",",I","1",",I","","","","","","","61.2",",,I,15,","139.2",",,,I","",""
"BR038983570","1935-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","8",",I","1",",I","","","","","","","54.8",",,I,17,","145.7",",,,I","",""
"BR038983570","1935-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",I","18",",I","5",",I","","","","","","","32.9",",,I,29,","245.5",",,,I","",""
"BR038983570","1935-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038983570","1935-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038983570","1935-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038983570","1935-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038983570","1935-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","0",",I","0",",I","","","","","","","2.3",",,I,15,","4.9",",,,I","",""
"BR038983570","1935-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","1",",I","0",",I","","","","","","","3.4",",,I,02,","10.4",",,,I","",""
"BR038983570","1935-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","3",",I","0",",I","0",",I","","","","","","","2.3",",,I,01,","4.4",",,,I","",""
"BR038983570","1936-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038983570","1936-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"BR038983570","1936-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038983570","1936-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038983570","1936-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038983570","1936-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038983570","1936-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038983570","1936-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","12",",I","0",",I","","","","","","","13.5",",,I,04,","72.8",",,,I","",""
"BR038983570","1936-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","10",",I","4",",I","0",",I","","","","","","","8.8",",,I,11,","30.3",",,,I","",""
"BR038983570","1936-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","1",",I","0",",I","","","","","","","4.8",",,I,16,","10.6",",,,I","",""
"BR038983570","1936-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","1",",I","1",",I","0",",I","","","","","","","5.4",",,I,17,","5.4",",,,I","",""
"BR038983570","1936-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","1",",I","0",",I","0",",I","","","","","","","2.4",",,I,26,","2.5",",,,I","",""
"BR038983570","1937-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","3",",I","0",",I","","","","","","","5.6",",,I,24,","13.7",",,,I","",""
"BR038983570","1937-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","14",",I","5",",I","0",",I","","","","","","","9.2",",,I,15,","40.7",",,,I","",""
"BR038983570","1937-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","1",",I","0",",I","","","","","","","23.5",",,I,29,","31.3",",,,I","",""
"BR038983570","1937-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","13",",I","1",",I","","","","","","","29.9",",,I,15,","150.3",",,,I","",""
"BR038983570","1937-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","16",",I","3",",I","","","","","","","52.7",",,I,17,","256.4",",,,I","",""
"BR038983570","1937-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","26",",I","18",",I","2",",I","","","","","","","140.4",",,I,13,","336.2",",,,I","",""
"BR038983570","1937-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","13",",I","1",",I","","","","","","","25.8",",,I,19,","144.2",",,,I","",""
"BR038983570","1937-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038983570","1937-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","2",",I","0",",I","","","","","","","6.0",",,I,02,","14.4",",,,I","",""
"BR038983570","1937-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","5",",I","0",",I","0",",I","","","","","","","1.4",",,I,24,","3.6",",,,I","",""
"BR038983570","1937-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038983570","1938-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038983570","1938-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","2",",I","0",",I","","","","","","","7.7",",,I,18,","15.3",",,,I","",""
"BR038983570","1938-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","11",",I","1",",I","","","","","","","42.3",",,I,07,","174.5",",,,I","",""
"BR038983570","1938-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",I","16",",I","2",",I","","","","","","","98.4",",,I,21,","266.6",",,,I","",""
"BR038983570","1938-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","19",",I","1",",I","","","","","","","43.7",",,I,09,","198.3",",,,I","",""
"BR038983570","1938-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","20",",I","16",",I","1",",I","","","","","","","138.7",",,I,13,","265.8",",,,I","",""
"BR038983570","1938-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","14",",I","1",",I","","","","","","","43.6",",,I,06,","141.1",",,,I","",""
"BR038983570","1938-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","18",",I","13",",I","0",",I","","","","","","","21.0",",,I,29,","130.5",",,,I","",""
"BR038983570","1938-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","15",",I","9",",I","0",",I","","","","","","","22.1",",,I,19,","78.5",",,,I","",""
"BR038983570","1938-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","10",",I","0",",I","","","","","","","19.0",",,I,11,","59.7",",,,I","",""
"BR038983570","1938-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","11",",I","5",",I","0",",I","","","","","","","6.3",",,I,10,","29.8",",,,I","",""
"BR038983570","1938-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","7",",I","3",",I","0",",I","","","","","","","6.8",",,I,27,","20.7",",,,I","",""
"BR038983570","1939-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","2",",I","1",",I","","","","","","","25.8",",,I,29,","47.0",",,,I","",""
"BR038983570","1939-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","4",",I","3",",I","0",",I","","","","","","","4.4",",,I,05,","11.1",",,,I","",""
"BR038983570","1939-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","21",",I","12",",I","5",",I","","","","","","","73.2",",,I,19,","299.8",",,,I","",""
"BR038983570","1939-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","11",",I","4",",I","","","","","","","52.8",",,I,13,","190.4",",,,I","",""
"BR038983570","1939-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","16",",I","3",",I","","","","","","","58.4",",,I,14,","219.4",",,,I","",""
"BR038983570","1939-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","10",",I","0",",I","","","","","","","18.6",",,I,08,","95.7",",,,I","",""
"BR038983570","1939-07","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","14",",I","3",",I","","","","","","","55.5",",,I,19,","304.5",",,,I","",""
"BR038983570","1939-08","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","23",",I","14",",I","0",",I","","","","","","","17.0",",,I,22,","123.6",",,,I","",""
"BR038983570","1939-09","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","4",",I","0",",I","","","","","","","17.4",",,I,11,","36.4",",,,I","",""
"BR038983570","1939-10","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","7",",I","4",",I","","","","","","","55.0",",,I,26,","205.7",",,,I","",""
"BR038983570","1939-11","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","12",",I","8",",I","0",",I","","","","","","","20.0",",,I,21,","79.5",",,,I","",""
"BR038983570","1939-12","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","6",",I","3",",I","1",",I","","","","","","","29.0",",,I,07,","41.9",",,,I","",""
"BR038983570","1940-01","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","16",",I","10",",I","2",",I","","","","","","","31.3",",,I,10,","113.8",",,,I","",""
"BR038983570","1940-02","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","8",",I","8",",I","2",",I","","","","","","","105.0",",,I,15,","165.8",",,,I","",""
"BR038983570","1940-03","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","13",",I","9",",I","1",",I","","","","","","","72.9",",,I,28,","131.0",",,,I","",""
"BR038983570","1940-04","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","19",",I","15",",I","5",",I","","","","","","","113.0",",,I,14,","420.7",",,,I","",""
"BR038983570","1940-05","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","17",",I","17",",I","9",",I","","","","","","","101.4",",,I,09,","598.0",",,,I","",""
"BR038983570","1940-06","-9.517","-35.783","118.0","MACEIO AEROPORTO, BR","9",",I","8",",I","2",",I","","","","","","","54.0",",,I,23,","131.7",",,,I","",""
