"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10gage023","2006-04","40.0731","-96.7611","395.0","ODELL 2.7 ENE, NE US","7",",N","4",",N","0",",N","24.9",",,N,29,","70.5",",,,N"
"US10gage023","2006-05","40.0731","-96.7611","395.0","ODELL 2.7 ENE, NE US","7",",N","4",",N","0",",N","14.0",",,N,09,","36.9",",,,N"
"US10gage023","2006-06","40.0731","-96.7611","395.0","ODELL 2.7 ENE, NE US","8",",N","4",",N","1",",N","28.4",",,N,04,","57.3",",,,N"
"US10gage023","2006-07","40.0731","-96.7611","395.0","ODELL 2.7 ENE, NE US","6",",N","4",",N","1",",N","34.3",",,N,21,","67.8",",,,N"
"US10gage023","2006-08","40.0731","-96.7611","395.0","ODELL 2.7 ENE, NE US","9",",N","8",",N","1",",N","71.1",",,N,17,","144.3",",,,N"
"US10gage023","2006-09","40.0731","-96.7611","395.0","ODELL 2.7 ENE, NE US","6",",N","5",",N","3",",N","66.5",",,N,10,","139.1",",,,N"
"US10gage023","2006-10","40.0731","-96.7611","395.0","ODELL 2.7 ENE, NE US","7",",N","6",",N","0",",N","8.1",",,N,11,","36.0",",,,N"
"US10gage023","2007-02","40.0731","-96.7611","395.0","ODELL 2.7 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10gage023","2007-03","40.0731","-96.7611","395.0","ODELL 2.7 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10gage023","2007-04","40.0731","-96.7611","395.0","ODELL 2.7 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10gage023","2007-05","40.0731","-96.7611","395.0","ODELL 2.7 ENE, NE US","10",",N","10",",N","4",",N","30.5",",,N,24,+","159.2",",,,N"
"US10gage023","2007-06","40.0731","-96.7611","395.0","ODELL 2.7 ENE, NE US","1",",N","1",",N","0",",N","3.8",",,N,19,","3.8",",,,N"
"US10gage023","2007-07","40.0731","-96.7611","395.0","ODELL 2.7 ENE, NE US","1",",N","1",",N","0",",N","23.1",",,N,30,","23.1",",,,N"
"US10gage023","2008-08","40.0731","-96.7611","395.0","ODELL 2.7 ENE, NE US","4","2,N","4","2,N","0","2,N","18.0","2,,N,10,","37.0","2,,,N"
