"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037713","1936-01","40.9","45.5","692.0","BERD, AM","1",",I","1",",I","0",",I","5.2",",,I,25,","5.3",",,,I"
"AM000037713","1936-02","40.9","45.5","692.0","BERD, AM","10",",I","3",",I","0",",I","3.4",",,I,11,","18.7",",,,I"
"AM000037713","1936-03","40.9","45.5","692.0","BERD, AM","11",",I","5",",I","0",",I","13.7",",,I,21,","33.2",",,,I"
"AM000037713","1936-04","40.9","45.5","692.0","BERD, AM","16",",I","8",",I","0",",I","12.4",",,I,03,","52.6",",,,I"
"AM000037713","1936-05","40.9","45.5","692.0","BERD, AM","22",",I","15",",I","1",",I","29.0",",,I,01,","179.5",",,,I"
"AM000037713","1936-06","40.9","45.5","692.0","BERD, AM","16","1,I","9","1,I","1","1,I","43.5","1,,I,05,","105.9","1,,,I"
"AM000037713","1936-07","40.9","45.5","692.0","BERD, AM","15","1,I","10","1,I","1","1,I","38.1","1,,I,29,","104.7","1,,,I"
"AM000037713","1936-08","40.9","45.5","692.0","BERD, AM","4",",I","2",",I","0",",I","3.9",",,I,25,","8.8",",,,I"
"AM000037713","1936-09","40.9","45.5","692.0","BERD, AM","8",",I","5",",I","0",",I","24.6",",,I,20,","67.7",",,,I"
"AM000037713","1936-10","40.9","45.5","692.0","BERD, AM","14",",I","7",",I","0",",I","13.0",",,I,16,","61.1",",,,I"
"AM000037713","1936-11","40.9","45.5","692.0","BERD, AM","10",",I","4",",I","0",",I","10.7",",,I,14,","32.8",",,,I"
"AM000037713","1936-12","40.9","45.5","692.0","BERD, AM","7","1,I","1","1,I","0","1,I","2.6","1,,I,22,","7.9","1,,,I"
"AM000037713","1937-01","40.9","45.5","692.0","BERD, AM","5","1,I","4","1,I","0","1,I","6.4","1,,I,24,","19.7","1,,,I"
"AM000037713","1937-02","40.9","45.5","692.0","BERD, AM","6",",I","1",",I","0",",I","5.7",",,I,02,","8.0",",,,I"
"AM000037713","1937-03","40.9","45.5","692.0","BERD, AM","12",",I","5",",I","0",",I","11.7",",,I,05,","46.8",",,,I"
"AM000037713","1937-04","40.9","45.5","692.0","BERD, AM","14",",I","10",",I","0",",I","18.3",",,I,10,","84.1",",,,I"
"AM000037713","1937-05","40.9","45.5","692.0","BERD, AM","23",",I","15",",I","0",",I","17.6",",,I,13,","118.4",",,,I"
"AM000037713","1937-06","40.9","45.5","692.0","BERD, AM","14","1,I","10","1,I","0","1,I","17.5","1,,I,03,","95.6","1,,,I"
"AM000037713","1937-07","40.9","45.5","692.0","BERD, AM","8","2,I","5","2,I","0","2,I","7.8","2,,I,13,","27.5","2,,,I"
"AM000037713","1937-08","40.9","45.5","692.0","BERD, AM","9",",I","4",",I","0",",I","8.5",",,I,02,","22.6",",,,I"
"AM000037713","1937-09","40.9","45.5","692.0","BERD, AM","3",",I","2",",I","0",",I","13.2",",,I,03,","18.0",",,,I"
"AM000037713","1937-10","40.9","45.5","692.0","BERD, AM","6",",I","2",",I","0",",I","8.4",",,I,04,","16.8",",,,I"
"AM000037713","1937-11","40.9","45.5","692.0","BERD, AM","10",",I","4",",I","0",",I","12.8",",,I,03,","30.5",",,,I"
"AM000037713","1937-12","40.9","45.5","692.0","BERD, AM","4",",I","1",",I","0",",I","16.9",",,I,02,","19.8",",,,I"
"AM000037713","1938-01","40.9","45.5","692.0","BERD, AM","6",",I","2",",I","0",",I","6.2",",,I,21,","13.4",",,,I"
"AM000037713","1938-02","40.9","45.5","692.0","BERD, AM","15",",I","9",",I","0",",I","10.9",",,I,27,","53.5",",,,I"
"AM000037713","1938-03","40.9","45.5","692.0","BERD, AM","5",",I","4",",I","0",",I","6.0",",,I,31,","18.8",",,,I"
"AM000037713","1938-04","40.9","45.5","692.0","BERD, AM","12",",I","4",",I","0",",I","17.7",",,I,30,","57.7",",,,I"
"AM000037713","1938-05","40.9","45.5","692.0","BERD, AM","18",",I","14",",I","1",",I","39.0",",,I,27,","153.8",",,,I"
"AM000037713","1938-06","40.9","45.5","692.0","BERD, AM","9",",I","4",",I","0",",I","9.2",",,I,18,","35.6",",,,I"
"AM000037713","1938-07","40.9","45.5","692.0","BERD, AM","13",",I","6",",I","0",",I","12.7",",,I,23,","43.3",",,,I"
"AM000037713","1938-08","40.9","45.5","692.0","BERD, AM","6","1,I","3","1,I","0","1,I","8.6","1,,I,13,","21.1","1,,,I"
"AM000037713","1938-09","40.9","45.5","692.0","BERD, AM","16",",I","8",",I","0",",I","19.5",",,I,28,","79.9",",,,I"
"AM000037713","1938-10","40.9","45.5","692.0","BERD, AM","7",",I","2",",I","0",",I","6.8",",,I,10,","14.3",",,,I"
"AM000037713","1938-11","40.9","45.5","692.0","BERD, AM","4",",I","1",",I","0",",I","3.1",",,I,05,","6.5",",,,I"
"AM000037713","1938-12","40.9","45.5","692.0","BERD, AM","11","1,I","3","1,I","0","1,I","5.2","1,,I,28,","22.1","1,,,I"
"AM000037713","1939-02","40.9","45.5","692.0","BERD, AM","4","1,I","3","1,I","0","1,I","5.4","1,,I,03,","14.7","1,,,I"
"AM000037713","1939-03","40.9","45.5","692.0","BERD, AM","12",",I","4",",I","0",",I","7.9",",,I,19,","33.2",",,,I"
"AM000037713","1939-04","40.9","45.5","692.0","BERD, AM","12",",I","7",",I","0",",I","6.6",",,I,12,","40.9",",,,I"
"AM000037713","1939-05","40.9","45.5","692.0","BERD, AM","13",",I","3",",I","0",",I","6.3",",,I,02,","25.3",",,,I"
"AM000037713","1939-06","40.9","45.5","692.0","BERD, AM","20",",I","9",",I","1",",I","32.5",",,I,28,","99.9",",,,I"
"AM000037713","1939-07","40.9","45.5","692.0","BERD, AM","12",",I","8",",I","0",",I","18.7",",,I,08,","78.0",",,,I"
"AM000037713","1939-08","40.9","45.5","692.0","BERD, AM","16",",I","10",",I","0",",I","18.3",",,I,28,","88.0",",,,I"
"AM000037713","1939-09","40.9","45.5","692.0","BERD, AM","7",",I","3",",I","0",",I","8.0",",,I,26,","20.9",",,,I"
"AM000037713","1939-11","40.9","45.5","692.0","BERD, AM","9",",I","5",",I","0",",I","16.9",",,I,01,","41.4",",,,I"
"AM000037713","1939-12","40.9","45.5","692.0","BERD, AM","4","1,I","2","1,I","0","1,I","4.9","1,,I,24,","10.9","1,,,I"
"AM000037713","1940-01","40.9","45.5","692.0","BERD, AM","12",",I","7",",I","0",",I","6.5",",,I,10,","34.8",",,,I"
"AM000037713","1940-02","40.9","45.5","692.0","BERD, AM","12",",I","5",",I","0",",I","6.2",",,I,22,","24.0",",,,I"
"AM000037713","1940-03","40.9","45.5","692.0","BERD, AM","7",",I","5",",I","0",",I","12.0",",,I,21,","33.7",",,,I"
"AM000037713","1940-04","40.9","45.5","692.0","BERD, AM","17",",I","5",",I","0",",I","11.8",",,I,25,","43.1",",,,I"
"AM000037713","1940-05","40.9","45.5","692.0","BERD, AM","15",",I","10",",I","0",",I","13.6",",,I,27,","72.8",",,,I"
"AM000037713","1940-06","40.9","45.5","692.0","BERD, AM","18",",I","13",",I","0",",I","12.8",",,I,28,","111.6",",,,I"
"AM000037713","1940-07","40.9","45.5","692.0","BERD, AM","13",",I","5",",I","1",",I","26.7",",,I,02,","66.6",",,,I"
"AM000037713","1940-08","40.9","45.5","692.0","BERD, AM","1","4,I","1","4,I","0","4,I","7.3","4,,I,30,","7.3","4,,,I"
"AM000037713","1940-09","40.9","45.5","692.0","BERD, AM","7","3,I","5","3,I","0","3,I","17.9","3,,I,15,","45.2","3,,,I"
"AM000037713","1940-10","40.9","45.5","692.0","BERD, AM","18",",I","10",",I","0",",I","10.4",",,I,08,","67.0",",,,I"
"AM000037713","1940-11","40.9","45.5","692.0","BERD, AM","3",",I","1",",I","0",",I","12.6",",,I,12,","13.8",",,,I"
"AM000037713","1941-01","40.9","45.5","692.0","BERD, AM","7",",I","5",",I","0",",I","14.6",",,I,14,","32.0",",,,I"
"AM000037713","1941-02","40.9","45.5","692.0","BERD, AM","2",",I","0",",I","0",",I","1.7",",,I,20,","3.4",",,,I"
"AM000037713","1941-03","40.9","45.5","692.0","BERD, AM","13",",I","9",",I","0",",I","10.7",",,I,27,","59.2",",,,I"
"AM000037713","1941-04","40.9","45.5","692.0","BERD, AM","12","1,I","7","1,I","1","1,I","37.4","1,,I,14,","76.1","1,,,I"
"AM000037713","1941-05","40.9","45.5","692.0","BERD, AM","14",",I","9",",I","0",",I","15.9",",,I,15,","73.2",",,,I"
"AM000037713","1941-06","40.9","45.5","692.0","BERD, AM","8",",I","3",",I","0",",I","14.8",",,I,08,","29.6",",,,I"
"AM000037713","1941-07","40.9","45.5","692.0","BERD, AM","8","1,I","3","1,I","0","1,I","24.3","1,,I,01,","43.7","1,,,I"
"AM000037713","1941-08","40.9","45.5","692.0","BERD, AM","11",",I","3",",I","0",",I","7.5",",,I,13,","26.1",",,,I"
"AM000037713","1941-09","40.9","45.5","692.0","BERD, AM","8",",I","4",",I","0",",I","12.5",",,I,21,","39.5",",,,I"
"AM000037713","1941-10","40.9","45.5","692.0","BERD, AM","6",",I","1",",I","0",",I","2.7",",,I,01,","9.6",",,,I"
"AM000037713","1941-11","40.9","45.5","692.0","BERD, AM","10",",I","5",",I","0",",I","15.8",",,I,09,","60.9",",,,I"
"AM000037713","1941-12","40.9","45.5","692.0","BERD, AM","6",",I","1",",I","0",",I","7.0",",,I,28,","11.9",",,,I"
"AM000037713","1942-01","40.9","45.5","692.0","BERD, AM","10","1,I","2","1,I","0","1,I","9.1","1,,I,25,","23.7","1,,,I"
"AM000037713","1942-02","40.9","45.5","692.0","BERD, AM","9",",I","1",",I","0",",I","4.1",",,I,21,","14.0",",,,I"
"AM000037713","1942-03","40.9","45.5","692.0","BERD, AM","13",",I","8",",I","0",",I","15.9",",,I,22,","65.0",",,,I"
"AM000037713","1942-04","40.9","45.5","692.0","BERD, AM","10","1,I","8","1,I","0","1,I","9.3","1,,I,09,","54.5","1,,,I"
"AM000037713","1942-05","40.9","45.5","692.0","BERD, AM","21",",I","13",",I","0",",I","20.1",",,I,07,","130.1",",,,I"
"AM000037713","1942-06","40.9","45.5","692.0","BERD, AM","6",",I","3",",I","0",",I","19.7",",,I,06,","36.7",",,,I"
"AM000037713","1942-07","40.9","45.5","692.0","BERD, AM","7","1,I","5","1,I","0","1,I","14.4","1,,I,20,","40.5","1,,,I"
"AM000037713","1942-08","40.9","45.5","692.0","BERD, AM","5","1,I","0","1,I","0","1,I","1.6","1,,I,22,","3.2","1,,,I"
"AM000037713","1942-09","40.9","45.5","692.0","BERD, AM","6",",I","4",",I","0",",I","10.9",",,I,10,","29.2",",,,I"
"AM000037713","1942-10","40.9","45.5","692.0","BERD, AM","17","2,I","7","2,I","0","2,I","15.8","2,,I,16,","56.7","2,,,I"
"AM000037713","1942-11","40.9","45.5","692.0","BERD, AM","17",",I","8",",I","0",",I","8.8",",,I,04,","44.4",",,,I"
"AM000037713","1942-12","40.9","45.5","692.0","BERD, AM","4","2,I","1","2,I","0","2,I","5.0","2,,I,07,","8.5","2,,,I"
"AM000037713","1943-01","40.9","45.5","692.0","BERD, AM","9",",I","1",",I","0",",I","6.0",",,I,16,","12.8",",,,I"
"AM000037713","1943-02","40.9","45.5","692.0","BERD, AM","11","1,I","4","1,I","0","1,I","8.9","1,,I,16,","32.4","1,,,I"
"AM000037713","1943-03","40.9","45.5","692.0","BERD, AM","19","1,I","8","1,I","0","1,I","8.9","1,,I,26,","54.6","1,,,I"
"AM000037713","1943-04","40.9","45.5","692.0","BERD, AM","2",",I","0",",I","0",",I","1.1",",,I,13,","2.5",",,,I"
"AM000037713","1943-05","40.9","45.5","692.0","BERD, AM","14","2,I","9","2,I","0","2,I","16.2","2,,I,25,","67.8","2,,,I"
"AM000037713","1943-06","40.9","45.5","692.0","BERD, AM","13",",I","10",",I","0",",I","14.0",",,I,04,","96.6",",,,I"
"AM000037713","1943-07","40.9","45.5","692.0","BERD, AM","14",",I","7",",I","1",",I","26.3",",,I,03,","80.5",",,,I"
"AM000037713","1943-08","40.9","45.5","692.0","BERD, AM","10","1,I","5","1,I","0","1,I","11.3","1,,I,19,","34.9","1,,,I"
"AM000037713","1943-09","40.9","45.5","692.0","BERD, AM","6","2,I","4","2,I","0","2,I","8.6","2,,I,18,","27.9","2,,,I"
"AM000037713","1943-10","40.9","45.5","692.0","BERD, AM","15","1,I","5","1,I","0","1,I","4.3","1,,I,28,","30.4","1,,,I"
"AM000037713","1943-11","40.9","45.5","692.0","BERD, AM","9","2,I","3","2,I","0","2,I","6.5","2,,I,12,","24.4","2,,,I"
"AM000037713","1943-12","40.9","45.5","692.0","BERD, AM","7","4,I","3","4,I","0","4,I","6.9","4,,I,17,","18.4","4,,,I"
"AM000037713","1944-01","40.9","45.5","692.0","BERD, AM","7","1,I","3","1,I","0","1,I","7.6","1,,I,15,","20.0","1,,,I"
"AM000037713","1944-02","40.9","45.5","692.0","BERD, AM","1","1,I","1","1,I","0","1,I","6.7","1,,I,23,","6.7","1,,,I"
"AM000037713","1944-03","40.9","45.5","692.0","BERD, AM","3","1,I","2","1,I","0","1,I","9.0","1,,I,20,","13.6","1,,,I"
"AM000037713","1944-04","40.9","45.5","692.0","BERD, AM","11","1,I","6","1,I","0","1,I","12.0","1,,I,17,","51.4","1,,,I"
"AM000037713","1944-05","40.9","45.5","692.0","BERD, AM","16","1,I","8","1,I","0","1,I","22.8","1,,I,24,","83.0","1,,,I"
"AM000037713","1944-06","40.9","45.5","692.0","BERD, AM","19","1,I","8","1,I","0","1,I","18.3","1,,I,12,","88.7","1,,,I"
"AM000037713","1944-07","40.9","45.5","692.0","BERD, AM","13","1,I","6","1,I","1","1,I","42.2","1,,I,10,","73.5","1,,,I"
"AM000037713","1944-08","40.9","45.5","692.0","BERD, AM","12","1,I","4","1,I","1","1,I","33.0","1,,I,13,","55.8","1,,,I"
"AM000037713","1944-09","40.9","45.5","692.0","BERD, AM","9","2,I","3","2,I","0","2,I","19.1","2,,I,18,","36.8","2,,,I"
"AM000037713","1944-10","40.9","45.5","692.0","BERD, AM","12","3,I","3","3,I","0","3,I","6.8","3,,I,23,","31.0","3,,,I"
"AM000037713","1944-11","40.9","45.5","692.0","BERD, AM","5","4,I","2","4,I","0","4,I","8.6","4,,I,20,","18.0","4,,,I"
"AM000037713","1944-12","40.9","45.5","692.0","BERD, AM","7","3,I","2","3,I","0","3,I","8.3","3,,I,13,","16.1","3,,,I"
"AM000037713","1945-01","40.9","45.5","692.0","BERD, AM","6",",I","0",",I","0",",I","2.3",",,I,20,","6.7",",,,I"
"AM000037713","1945-02","40.9","45.5","692.0","BERD, AM","11",",I","3",",I","0",",I","9.7",",,I,24,","27.1",",,,I"
