"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027671","1968-12","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","468.3","0","0.0",",0","6",",0","4",",0","0",",0","6",",0","3",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","-22.2",",0,22,","51",",,0,20,+","51",",,0,17,","5.8",",,0,17,","20.6",",0,15,","1130.3","0","607.3",",0","16.1",",,,0","104",",,,0","-1.26",",0","6.38",",,,0","-8.89",",,,0"
"USC00027671","1969-01","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","-11.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","20.0",",0,26,","1585.0","0","454.7",",0","14.7",",,,0","0",",,,0","3.07","1,0","9.51",",,,0","-3.37","1,,,0"
"USC00027671","1969-02","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-15.0",",0,07,","25",",,0,23,+","51",",,0,07,","8.4",",,0,07,","15.0",",0,25,","2021.7","0","436.7",",0","19.5",",,,0","76",",,,0","2.74",",0","9.76",",,,0","-4.29",",,,0"
"USC00027671","1969-03","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","1",",0","5",",0","1","1,0","28","1,0","0",",0","3",",0","0",",0","","","-17.8","1,0,23,","25",",,0,14,","53",",,0,14,","6.6",",,0,14,","23.9",",0,30,","2467.9","0","446.2",",0","15.1",",,,0","179",",,,0","3.46","1,0","12.55",",,,0","-5.62","1,,,0"
"USC00027671","1969-04","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","16",",0","0",",0","","","-4.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,11,","27.2",",0,21,","2657.8","0","189.9",",0","2.6",",,,0","0",",,,0","11.84","1,0","21.00",",,,0","2.69","1,,,0"
"USC00027671","1969-05","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","27.3","0","27.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","31.7",",0,30,+","2733.9","0","76.1",",0","29.5",",,,0","0",",,,0","16.76",",0","25.38",",,,0","8.14",",,,0"
"USC00027671","1969-06","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","100.0","0","72.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","36.7",",0,30,","2736.4","0","2.5",",0","0.8",",,,0","0",",,,0","20.67",",0","29.44",",,,0","11.90",",,,0"
"USC00027671","1969-07","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","305.4","0","205.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","36.7",",0,02,+","0.0","0","0.0",",0","19.1",",,,0","0",",,,0","24.96",",0","33.68",",,,0","16.24",",,,0"
"USC00027671","1969-08","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","514.6","0","209.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","5","","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","36.7",",0,10,","0.0","0","0.0",",0","41.7",",,,0","0",",,,0","25.08",",0","32.41",",,,0","17.76",",,,0"
"USC00027671","1969-09","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","575.0","0","60.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","2","","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","32.8","1,0,02,","8.0","0","8.0","1,0","10.9",",,,0","0",",,,0","20.07","1,0","28.11","1,,,0","12.04",",,,0"
"USC00027671","1969-10","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00027671","1969-11","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","","","","","","","","","-9.4","5,0,19,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,09,","","","","","","","8.4",",,,0","0",",,,0","","","","","-0.02","5,,,0"
"USC00027671","1969-12","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","2,0","0","2,0","0","2,0","","","-12.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","17.8","2,0,22,","","","403.8","2,0","8.4",",,,0","0",",,,0","4.42","2,0","10.88","2,,,0","-2.03","1,,,0"
"USC00027671","1970-01","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","2","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","-17.8","1,0,06,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","19.4","1,0,24,","","","456.5","1,0","8.4",",,,0","0",",,,0","3.12","1,0","9.99","1,,,0","-3.76","1,,,0"
"USC00027671","1970-02","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0","3,0","0","3,0","0","3,0","","","-9.4","4,0,02,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,23,","19.4","3,0,17,","","","280.0","3,0","3.0",",,,0","0",",,,0","6.75","4,0","14.68","3,,,0","-1.17","4,,,0"
"USC00027671","1970-03","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","","","","","3",",0","3",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","305",",,0,31,","30.5",",,0,31,","","","","","","","40.6",",,,0","381",",,,0","","","","","",""
"USC00027671","1970-04","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","7","1,0","0","1,0","","","-13.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2","1,0,26,+","","","316.5","1,0","0.0",",,,0","0",",,,0","7.42","1,0","15.55","1,,,0","-0.71","1,,,0"
"USC00027671","1970-05","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","","","10.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,18,","","","77.6",",0","0.0",",,,0","0",",,,0","16.18",",0","24.53",",,,0","7.83",",,,0"
"USC00027671","1970-06","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027671","1970-07","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00027671","1970-08","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027671","1970-09","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","165.1",",,0,05,","","","","","","","177.8",",,,0","0",",,,0","","","","","",""
"USC00027671","1970-10","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00027671","1970-11","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00027671","1970-12","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,22,","","","","","","","2.5",",,,0","","","","","","","",""
"USC00027671","1971-01","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1.3",",,0,05,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00027671","1971-02","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027671","1971-03","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","0.0",",T,0,03,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00027671","1971-04","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00027671","1971-05","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00027671","1971-12","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","","","","","3",",0","2",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","51","2,,0,05,","7.4",",,0,14,+","","","","","","","16.1",",,,0","51","2,,,0","","","","","",""
"USC00027671","1972-01","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027671","1972-02","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027671","1972-03","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027671","1972-04","35.5","-110.43333","1800.1","SEBA DALKAI SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
