"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTRC0003","2011-06","47.98","-104.37","717.2","CULBERTSON 13.4 SSE, MT US","12","5,N","5","5,N","0","5,N","","","","","9.9","5,,N,14,","42.4",",a,,N","",""
"US1MTRC0003","2011-07","47.98","-104.37","717.2","CULBERTSON 13.4 SSE, MT US","5",",N","4",",N","0",",N","","","","","16.0",",,N,23,","40.9",",,,N","",""
"US1MTRC0003","2011-08","47.98","-104.37","717.2","CULBERTSON 13.4 SSE, MT US","3","4,N","2","4,N","0","4,N","","","","","5.8","4,,N,06,","10.1",",a,,N","",""
"US1MTRC0003","2011-09","47.98","-104.37","717.2","CULBERTSON 13.4 SSE, MT US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","20.6",",,N,20,","32.5",",,,N","0","5,,,N"
"US1MTRC0003","2011-10","47.98","-104.37","717.2","CULBERTSON 13.4 SSE, MT US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","5.8",",,N,07,","11.1",",,,N","0","5,,,N"
"US1MTRC0003","2011-11","47.98","-104.37","717.2","CULBERTSON 13.4 SSE, MT US","4","5,N","1","5,N","0","5,N","2","5,N","127","5,,N,07,","8.9","5,,N,06,","11.4","5,,,N","178","5,,,N"
"US1MTRC0003","2012-01","47.98","-104.37","717.2","CULBERTSON 13.4 SSE, MT US","2","2,N","1","2,N","0","2,N","1","3,N","51","3,,N,14,","3.6","2,,N,14,","4.9","2,,,N","51","3,,,N"
"US1MTRC0003","2012-02","47.98","-104.37","717.2","CULBERTSON 13.4 SSE, MT US","5","1,N","0","1,N","0","1,N","3","1,N","76","1,,N,26,","2.3","1,,N,15,","5.9","1,,,N","165","1,,,N"
"US1MTRC0003","2012-03","47.98","-104.37","717.2","CULBERTSON 13.4 SSE, MT US","2",",N","1",",N","0",",N","1",",N","152",",,N,02,","11.4",",,N,02,","11.7",",,,N","165",",,,N"
"US1MTRC0003","2012-04","47.98","-104.37","717.2","CULBERTSON 13.4 SSE, MT US","8",",N","4",",N","0",",N","","","","","11.7",",,N,28,","34.8",",,,N","",""
