"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJF0014","2012-08","38.1482048034668","-90.4191055297852","191.7","FESTUS 5.2 S, MO US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","19.3",",,N,05,","60.7",",,,N","0","5,,,N"
"US1MOJF0014","2012-09","38.1482048034668","-90.4191055297852","191.7","FESTUS 5.2 S, MO US","9","2,N","8","2,N","2","2,N","","","","","35.6","2,,N,08,","135.7",",a,,N","",""
"US1MOJF0014","2012-10","38.1482048034668","-90.4191055297852","191.7","FESTUS 5.2 S, MO US","9",",N","5",",N","0",",N","","","","","18.8",",,N,06,","73.6",",,,N","",""
"US1MOJF0014","2012-11","38.1482048034668","-90.4191055297852","191.7","FESTUS 5.2 S, MO US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","42.4",",,N,12,","53.8",",,,N","0","5,,,N"
"US1MOJF0014","2012-12","38.1482048034668","-90.4191055297852","191.7","FESTUS 5.2 S, MO US","7",",N","5",",N","0",",N","","","","","11.7",",,N,20,","31.8",",,,N","",""
"US1MOJF0014","2013-01","38.1482048034668","-90.4191055297852","191.7","FESTUS 5.2 S, MO US","7",",N","5",",N","2",",N","","","","","64.3",",,N,30,","148.4",",,,N","",""
"US1MOJF0014","2013-02","38.1482048034668","-90.4191055297852","191.7","FESTUS 5.2 S, MO US","7",",N","4",",N","1",",N","","","","","25.4",",,N,22,","67.3",",,,N","",""
"US1MOJF0014","2013-03","38.1482048034668","-90.4191055297852","191.7","FESTUS 5.2 S, MO US","12",",N","7",",N","2",",N","","","","","41.1",",,N,18,","131.9",",,,N","",""
"US1MOJF0014","2013-04","38.1482048034668","-90.4191055297852","191.7","FESTUS 5.2 S, MO US","9",",N","5",",N","2",",N","","","","","110.2",",,N,19,","188.6",",,,N","",""
"US1MOJF0014","2013-05","38.1482048034668","-90.4191055297852","191.7","FESTUS 5.2 S, MO US","10",",N","7",",N","3",",N","","","","","59.2",",,N,03,","164.1",",,,N","",""
"US1MOJF0014","2013-06","38.1482048034668","-90.4191055297852","191.7","FESTUS 5.2 S, MO US","10",",N","4",",N","2",",N","","","","","59.7",",,N,01,","135.0",",,,N","",""
"US1MOJF0014","2013-07","38.1482048034668","-90.4191055297852","191.7","FESTUS 5.2 S, MO US","13",",N","7",",N","0",",N","","","","","16.0",",,N,01,","53.0",",,,N","",""
"US1MOJF0014","2013-08","38.1482048034668","-90.4191055297852","191.7","FESTUS 5.2 S, MO US","7","1,N","4","1,N","0","1,N","","","","","24.4","1,,N,31,","44.3","1,,,N","",""
"US1MOJF0014","2013-09","38.1482048034668","-90.4191055297852","191.7","FESTUS 5.2 S, MO US","8",",N","4",",N","0",",N","","","","","15.7",",,N,29,","28.2",",,,N","",""
