"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAJC0057","2019-12","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","9","4,N","7","4,N","1","4,N","40.1","4,,N,14,","90.7","4,,,N"
"US1VAJC0057","2020-01","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","12","4,N","9","4,N","0","4,N","19.3","4,,N,14,","90.2","4,,,N"
"US1VAJC0057","2020-03","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","16","5,N","9","5,N","2","5,N","28.2","5,,N,23,","101.7","5,,,N"
"US1VAJC0057","2020-04","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","18",",N","12",",N","0",",N","17.8",",,N,01,","113.5",",,,N"
"US1VAJC0057","2020-05","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","15",",N","9",",N","1",",N","41.4",",,N,01,","115.5",",,,N"
"US1VAJC0057","2020-06","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","13","3,N","8","3,N","1","3,N","37.3","3,,N,18,","122.3","3,,,N"
"US1VAJC0057","2020-10","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","14",",N","8",",N","2",",N","52.1",",,N,12,","186.3",",,,N"
"US1VAJC0057","2020-11","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","9",",N","7",",N","1",",N","27.9",",,N,13,","96.0",",,,N"
"US1VAJC0057","2021-02","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","17","3,N","14","3,N","1","3,N","29.0","3,,N,19,","159.6","3,,,N"
"US1VAJC0057","2021-03","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","10","5,N","7","5,N","1","5,N","33.3","5,,N,19,","73.4","5,,,N"
"US1VAJC0057","2021-05","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","7","1,N","4","1,N","1","1,N","40.4","1,,N,30,","74.0","1,,,N"
"US1VAJC0057","2021-07","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","10","4,N","7","4,N","3","4,N","93.5","4,,N,02,","238.5","4,,,N"
"US1VAJC0057","2021-08","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","15","4,N","10","4,N","1","4,N","52.8","4,,N,08,","155.2","4,,,N"
"US1VAJC0057","2021-09","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","4","4,N","3","4,N","0","4,N","11.4","4,,N,10,","57.9",",a,,N"
"US1VAJC0057","2021-10","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","10","2,N","8","2,N","1","2,N","27.9","2,,N,26,","114.9","2,,,N"
"US1VAJC0057","2021-11","37.371513","-76.7554745","27.1","WILLIAMSBURG 7.5 NNW, VA US","4","5,N","2","5,N","0","5,N","6.4","5,,N,19,","15.8","5,,,N"
