"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCN0003","2007-11","35.060939","-77.016151","14.0","JAMES CITY 0.3 SSE, NC US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","12.2",",,N,27,","20.4",",,,N","0",",,,N"
"US1NCCN0003","2008-01","35.060939","-77.016151","14.0","JAMES CITY 0.3 SSE, NC US","8","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,31,+","16.0","4,,N,18,","43.4","4,,,N","0","4,,,N"
"US1NCCN0003","2008-02","35.060939","-77.016151","14.0","JAMES CITY 0.3 SSE, NC US","10",",N","6",",N","2",",N","0",",N","0",",,N,29,+","28.7",",,N,22,","77.6",",,,N","0",",,,N"
"US1NCCN0003","2008-03","35.060939","-77.016151","14.0","JAMES CITY 0.3 SSE, NC US","6","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","26.9","2,,N,05,","79.4","2,,,N","0","2,,,N"
"US1NCCN0003","2008-04","35.060939","-77.016151","14.0","JAMES CITY 0.3 SSE, NC US","14","1,N","10","1,N","1","1,N","0","1,N","0","1,,N,30,+","58.2","1,,N,06,","139.7","1,,,N","0","1,,,N"
"US1NCCN0003","2008-05","35.060939","-77.016151","14.0","JAMES CITY 0.3 SSE, NC US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.0","2,,N,12,","53.0",",a,,N","0","2,,,N"
"US1NCCN0003","2008-07","35.060939","-77.016151","14.0","JAMES CITY 0.3 SSE, NC US","11","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,31,+","80.8","2,,N,06,","156.5","2,,,N","0","2,,,N"
"US1NCCN0003","2008-08","35.060939","-77.016151","14.0","JAMES CITY 0.3 SSE, NC US","","","","","","","","","","","","","185.8",",a,,N","",""
"US1NCCN0003","2008-09","35.060939","-77.016151","14.0","JAMES CITY 0.3 SSE, NC US","10",",N","8",",N","3",",N","0",",N","0",",,N,30,+","73.2",",,N,26,","206.9",",,,N","0",",,,N"
"US1NCCN0003","2008-10","35.060939","-77.016151","14.0","JAMES CITY 0.3 SSE, NC US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","6.1","4,,N,12,","46.3",",a,,N","0","4,,,N"
