"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHR0019","2010-04","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","6",",N","3",",N","1",",N","","","","","27.2",",,N,24,","58.2",",,,N","",""
"US1MSHR0019","2010-05","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","8",",N","5",",N","3",",N","","","","","111.5",",,N,03,","268.5",",,,N","",""
"US1MSHR0019","2010-06","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","15",",N","8",",N","4",",N","","","","","61.5",",,N,29,","241.3",",,,N","",""
"US1MSHR0019","2010-07","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","14",",N","13",",N","1",",N","","","","","89.2",",,N,01,","186.8",",,,N","",""
"US1MSHR0019","2010-08","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","19",",N","17",",N","7",",N","","","","","91.7",",,N,31,","453.7",",,,N","",""
"US1MSHR0019","2010-09","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","4",",N","4",",N","2",",N","","","","","40.4",",,N,27,","87.4",",,,N","",""
"US1MSHR0019","2010-10","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","5",",N","1",",N","1",",N","0","5,N","0","5,,N,31,+","31.5",",,N,28,","33.6",",,,N","0","5,,,N"
"US1MSHR0019","2010-11","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","10",",N","4",",N","1",",N","","","","","38.4",",,N,16,","69.6",",,,N","",""
"US1MSHR0019","2010-12","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","8",",N","6",",N","0",",N","","","","","18.8",",,N,30,","58.3",",,,N","",""
"US1MSHR0019","2011-01","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","10",",N","6",",N","0",",N","","","","","20.6",",,N,31,","88.4",",,,N","",""
"US1MSHR0019","2011-02","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","12",",N","5",",N","0",",N","","","","","21.1",",,N,04,","67.4",",,,N","",""
"US1MSHR0019","2011-03","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","8",",N","5",",N","1",",N","","","","","51.6",",,N,10,","111.0",",,,N","",""
"US1MSHR0019","2011-04","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","6","1,N","2","1,N","0","1,N","","","","","11.4","1,,N,05,","21.3","1,,,N","",""
"US1MSHR0019","2011-05","30.391131","-89.250341","15.5","PASS CHRISTIAN 5.0 N, MS US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","11.9",",,N,27,","20.5",",,,N","0","3,,,N"
