"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463932","1958-06","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00463932","1958-07","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","","","211.2",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","33.9",",0,31,+","0.0","0","0.0",",0","138.9",",,,0","0",",,,0","25.15",",0","30.99",",,,0","19.31",",,,0"
"USC00463932","1958-08","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","","","150.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","33.9",",0,21,","0.3","0","0.3",",0","77.3",",,,0","0",",,,0","23.18",",0","30.00",",,,0","16.35",",,,0"
"USC00463932","1958-09","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","","","57.5","2,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","3","2,0","","","","","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","32.8","2,0,26,+","22.3","0","22.0","2,0","54.2",",,,0","0",",,,0","19.57","2,0","27.30","2,,,0","11.85",",,,0"
"USC00463932","1958-10","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","","","9.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1","","","","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","30.0",",0,16,+","163.2","0","140.9",",0","45.9",",,,0","0",",,,0","14.10",",0","20.67",",,,0","7.53",",,,0"
"USC00463932","1958-11","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","6","","","","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","25.6",",0,14,","428.3","0","265.1",",0","51.6",",,,0","0",",,,0","9.50",",0","15.41",",,,0","3.58",",,,0"
"USC00463932","1958-12","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","","","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","5","2,0","0","2,0","0","2,0","","","","","-12.2","2,0,26,+","0",",T,0,14,","0",",T,0,14,+","9.7",",,0,04,","13.9","2,0,30,+","970.8","0","542.5","2,0","24.9",",,,0","0",",T,,0","-0.37","2,0","4.94","2,,,0","-5.69","2,,,0"
"USC00463932","1959-01","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","4",",0","1",",0","0","1,0","30","1,0","4","1,0","0","1,0","0","1,0","2","","","","-17.2","1,0,18,","127",",,0,16,","130",",,0,16,","15.7",",,0,01,","19.4","1,0,22,","1519.2","0","548.4","1,0","50.2",",,,0","148",",,,0","0.05","1,0","6.21","1,,,0","-6.11","1,,,0"
"USC00463932","1959-02","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","2","2,0","0","2,0","0","2,0","1","","","","-12.2","2,0,20,","0",",,0,28,+","0",",T,0,09,","9.4",",,0,13,","16.1","2,0,11,","1924.8","0","405.6","2,0","31.2",",,,0","0",",T,,0","2.73","2,0","9.08","2,,,0","-3.62","2,,,0"
"USC00463932","1959-03","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","0.0","0","0.0","3,0","4",",0","4",",0","1",",0","","","","","0","1,0","18","1,0","0","2,0","3","2,0","0","2,0","1","","","","-5.6","1,0,23,","","","","","29.2",",,0,06,","27.2","2,0,25,","2259.6","0","334.8","2,0","55.4",",,,0","","","6.52","3,0","13.52","2,,,0","-0.48","1,,,0"
"USC00463932","1959-04","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","8.0","0","8.0",",0","11",",0","9",",0","0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","21",",0","0",",0","1","","1","","0.0",",0,13,","51",",,0,12,","46",",,0,12,","12.2",",,0,11,","31.1",",0,09,","2384.8","0","125.2",",0","78.0",",,,0","46",",,,0","14.43",",0","22.02",",,,0","6.84",",,,0"
"USC00463932","1959-05","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","99.1","0","91.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","3","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","32.8",",0,07,","2418.4","0","33.6",",0","83.2",",,,0","0",",,,0","20.19",",0","26.92",",,,0","13.46",",,,0"
"USC00463932","1959-06","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","246.8","0","147.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2","","2","","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","37.8",",0,30,+","2427.0","0","8.6",",0","79.0",",,,0","0",",,,0","22.97",",0","29.73",",,,0","16.21",",,,0"
"USC00463932","1959-07","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","469.1","0","222.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,20,","36.7",",0,01,","0.0","0","0.0",",0","72.7",",,,0","0",",,,0","25.50",",0","31.28",",,,0","19.73",",,,0"
"USC00463932","1959-08","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","690.4","0","221.3","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","1","","2","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","35.6","1,0,26,","0.0","0","0.0","1,0","94.0",",,,0","0",",,,0","25.68","1,0","31.83","1,,,0","19.54",",,,0"
"USC00463932","1959-09","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","816.6","0","126.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","3","","","","3.9","1,0,18,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","33.3","1,0,24,+","21.1","0","21.1","1,0","26.5",",,,0","0",",,,0","21.96","1,0","28.86","1,,,0","15.06","1,,,0"
"USC00463932","1959-10","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","863.3","0","46.7","3,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","13","2,0","3","2,0","2","","","","0.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","33.9","2,0,05,","146.0","0","124.9","2,0","117.5",",,,0","0",",,,0","15.54","3,0","21.28","2,,,0","9.80","2,,,0"
"USC00463932","1959-11","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","864.1","0","0.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,18,","0",",T,0,29,","0",",T,0,29,","14.5",",,0,24,","23.3",",0,05,","473.9","0","327.9",",0","42.8",",,,0","0",",T,,0","7.43",",0","12.91",",,,0","1.95",",,,0"
"USC00463932","1959-12","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","864.1","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","2","1,0","0","1,0","0","1,0","2","","","","-9.4","1,0,23,","0",",T,0,23,+","0",",T,0,21,","21.1",",,0,12,","16.7","1,0,27,","894.4","0","420.5","1,0","68.8",",,,0","0",",T,,0","4.32","1,0","8.77","1,,,0","-0.14","1,,,0"
"USC00463932","1960-01","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","","","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","5","","","","-8.9","1,0,25,+","","","","","12.4",",,0,03,","13.3","1,0,10,","1365.3","0","470.9","1,0","30.1",",,,0","","","2.64","1,0","6.80","1,,,0","-1.53","1,,,0"
"USC00463932","1960-02","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","11",",0","3",",0","0",",0","23",",0","1",",0","0",",0","0",",0","2","","","","-8.9",",0,16,","76",",,0,14,","64",",,0,14,","25.9",",,0,19,","17.8",",0,09,","1819.6","0","454.3",",0","91.3",",,,0","145",",,,0","2.67",",0","7.16",",,,0","-1.82",",,,0"
"USC00463932","1960-03","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","17",",0","5",",0","0","1,0","26","1,0","4","1,0","3","1,0","0","1,0","1","","","","-14.4","1,0,11,","229",",,0,03,","229",",,0,03,","21.6",",,0,03,","25.6","1,0,28,","2328.5","0","508.9","1,0","60.1",",,,0","597",",,,0","1.37","1,0","6.94","1,,,0","-4.20","1,,,0"
"USC00463932","1960-04","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","40.5","0","40.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","4",",0","","","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","35.0",",0,23,","2454.6","0","126.1",",0","79.8",",,,0","0",",,,0","15.48",",0","22.80",",,,0","8.17",",,,0"
"USC00463932","1960-05","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","66.4","0","25.9",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,08,","30.6",",0,16,","2522.7","0","68.1",",0","211.0",",,,0","0",",,,0","16.97",",0","22.83",",,,0","11.11",",,,0"
"USC00463932","1960-06","39.31667","-77.73333","88.1","HARPERS FERRY NATIONAL PK, WV US","182.2","0","115.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","32.2",",0,24,+","2523.8","0","1.1",",0","93.0",",,,0","0",",,,0","22.16",",0","28.91",",,,0","15.40",",,,0"
