"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009090600","1901-01","15.72","75.38","807.0","NARGUND, IN","1",",I","0",",I","0",",I","2.3",",,I,13,","2.3",",,,I"
"IN009090600","1901-02","15.72","75.38","807.0","NARGUND, IN","2",",I","2",",I","1",",I","28.2",",,I,21,","48.5",",,,I"
"IN009090600","1901-03","15.72","75.38","807.0","NARGUND, IN","2",",I","1",",I","0",",I","7.4",",,I,28,","9.2",",,,I"
"IN009090600","1901-04","15.72","75.38","807.0","NARGUND, IN","4",",I","4",",I","1",",I","101.6",",,I,29,","121.9",",,,I"
"IN009090600","1901-05","15.72","75.38","807.0","NARGUND, IN","6",",I","6",",I","2",",I","43.2",",,I,16,","111.1",",,,I"
"IN009090600","1901-06","15.72","75.38","807.0","NARGUND, IN","3",",I","3",",I","1",",I","40.6",",,I,02,","52.8",",,,I"
"IN009090600","1901-07","15.72","75.38","807.0","NARGUND, IN","2",",I","1",",I","0",",I","4.6",",,I,15,","5.1",",,,I"
"IN009090600","1901-08","15.72","75.38","807.0","NARGUND, IN","2",",I","2",",I","0",",I","4.6",",,I,18,","8.9",",,,I"
"IN009090600","1901-09","15.72","75.38","807.0","NARGUND, IN","13",",I","12",",I","4",",I","41.1",",,I,16,","254.4",",,,I"
"IN009090600","1901-10","15.72","75.38","807.0","NARGUND, IN","4",",I","3",",I","0",",I","17.3",",,I,03,","45.0",",,,I"
"IN009090600","1901-11","15.72","75.38","807.0","NARGUND, IN","1",",I","1",",I","0",",I","19.1",",,I,17,","19.1",",,,I"
"IN009090600","1901-12","15.72","75.38","807.0","NARGUND, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009090600","1902-01","15.72","75.38","807.0","NARGUND, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009090600","1902-02","15.72","75.38","807.0","NARGUND, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009090600","1902-03","15.72","75.38","807.0","NARGUND, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009090600","1902-04","15.72","75.38","807.0","NARGUND, IN","4",",I","4",",I","2",",I","50.3",",,I,17,","86.3",",,,I"
"IN009090600","1902-05","15.72","75.38","807.0","NARGUND, IN","7",",I","7",",I","0",",I","15.5",",,I,01,","59.2",",,,I"
"IN009090600","1902-06","15.72","75.38","807.0","NARGUND, IN","2",",I","2",",I","1",",I","35.1",",,I,02,","43.7",",,,I"
"IN009090600","1902-07","15.72","75.38","807.0","NARGUND, IN","4",",I","3",",I","0",",I","8.9",",,I,19,","22.1",",,,I"
"IN009090600","1902-08","15.72","75.38","807.0","NARGUND, IN","4",",I","3",",I","0",",I","12.7",",,I,21,","20.3",",,,I"
"IN009090600","1902-09","15.72","75.38","807.0","NARGUND, IN","8",",I","6",",I","1",",I","33.0",",,I,15,","81.3",",,,I"
"IN009090600","1902-10","15.72","75.38","807.0","NARGUND, IN","9",",I","7",",I","1",",I","53.1",",,I,12,","125.8",",,,I"
"IN009090600","1902-11","15.72","75.38","807.0","NARGUND, IN","4",",I","3",",I","0",",I","7.1",",,I,01,","15.5",",,,I"
"IN009090600","1902-12","15.72","75.38","807.0","NARGUND, IN","5",",I","3",",I","1",",I","56.6",",,I,07,","74.4",",,,I"
"IN009090600","1903-01","15.72","75.38","807.0","NARGUND, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009090600","1903-02","15.72","75.38","807.0","NARGUND, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009090600","1903-03","15.72","75.38","807.0","NARGUND, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009090600","1903-04","15.72","75.38","807.0","NARGUND, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009090600","1903-05","15.72","75.38","807.0","NARGUND, IN","6",",I","5",",I","0",",I","16.3",",,I,16,","41.4",",,,I"
"IN009090600","1903-06","15.72","75.38","807.0","NARGUND, IN","6",",I","5",",I","0",",I","21.1",",,I,08,","77.8",",,,I"
"IN009090600","1903-07","15.72","75.38","807.0","NARGUND, IN","10",",I","7",",I","0",",I","12.7",",,I,03,","51.9",",,,I"
"IN009090600","1903-08","15.72","75.38","807.0","NARGUND, IN","11",",I","6",",I","2",",I","33.0",",,I,19,","104.0",",,,I"
"IN009090600","1903-09","15.72","75.38","807.0","NARGUND, IN","6",",I","5",",I","1",",I","30.5",",,I,24,","78.7",",,,I"
"IN009090600","1903-10","15.72","75.38","807.0","NARGUND, IN","8",",I","8",",I","1",",I","36.8",",,I,01,","104.4",",,,I"
"IN009090600","1903-11","15.72","75.38","807.0","NARGUND, IN","1",",I","1",",I","0",",I","8.6",",,I,03,","8.6",",,,I"
"IN009090600","1903-12","15.72","75.38","807.0","NARGUND, IN","1",",I","1",",I","0",",I","12.7",",,I,01,","12.7",",,,I"
"IN009090600","1904-01","15.72","75.38","807.0","NARGUND, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009090600","1904-02","15.72","75.38","807.0","NARGUND, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN009090600","1904-03","15.72","75.38","807.0","NARGUND, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009090600","1904-04","15.72","75.38","807.0","NARGUND, IN","1",",I","1",",I","0",",I","11.2",",,I,02,","11.2",",,,I"
"IN009090600","1904-05","15.72","75.38","807.0","NARGUND, IN","4",",I","4",",I","0",",I","12.2",",,I,25,","35.6",",,,I"
"IN009090600","1904-06","15.72","75.38","807.0","NARGUND, IN","10",",I","10",",I","0",",I","14.7",",,I,04,","42.9",",,,I"
"IN009090600","1904-07","15.72","75.38","807.0","NARGUND, IN","13",",I","12",",I","0",",I","17.3",",,I,03,","73.6",",,,I"
"IN009090600","1904-08","15.72","75.38","807.0","NARGUND, IN","2",",I","1",",I","0",",I","13.5",",,I,24,","14.8",",,,I"
"IN009090600","1904-09","15.72","75.38","807.0","NARGUND, IN","8",",I","6",",I","0",",I","12.7",",,I,19,","39.4",",,,I"
"IN009090600","1904-10","15.72","75.38","807.0","NARGUND, IN","4",",I","4",",I","1",",I","27.9",",,I,20,","69.1",",,,I"
"IN009090600","1904-11","15.72","75.38","807.0","NARGUND, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009090600","1904-12","15.72","75.38","807.0","NARGUND, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
