"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133110","1963-12","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","","","0.0",",E","19",",E","6",",E","0",",E","","","5",",E","31",",E","16",",E","0",",E","0",",E","-25.4",",E,21,","","","12.0",",,E,13,","6.6",",E,29,","","","742.1",",E","56.5",",,,E","-5.61",",E","-1.75",",,,E","-9.47",",,,E"
"NOE00133110","1964-01","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","24",",E","9",",E","0",",E","0",",E","-15.0",",E,26,","","","13.9",",,E,18,","8.6",",E,12,","","","627.3",",E","55.5",",,,E","-1.90",",E","1.66",",,,E","-5.47",",,,E"
"NOE00133110","1964-02","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","7",",E","29",",E","25",",E","0",",E","0",",E","-22.4",",E,12,","","","11.4",",,E,21,","3.0",",E,01,","","","781.5",",E","35.7",",,,E","-8.62",",E","-5.27",",,,E","-11.96",",,,E"
"NOE00133110","1964-03","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","28",",E","10",",E","0",",E","0",",E","-14.4",",E,15,","","","11.9",",,E,09,","5.5",",E,13,","","","662.2",",E","14.2",",,,E","-3.03",",E","0.75",",,,E","-6.80",",,,E"
"NOE00133110","1964-04","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","30",",E","7",",E","0",",E","0",",E","-10.0",",E,05,","","","3.8",",,E,23,","7.0",",E,15,","","","588.4",",E","11.7",",,,E","-1.28",",E","1.56",",,,E","-4.13",",,,E"
"NOE00133110","1964-05","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","5",",E","1",",E","0",",E","0",",E","-3.1",",E,01,","","","4.4",",,E,27,","14.5",",E,23,","","","402.9",",E","9.1",",,,E","5.34",",E","7.89",",,,E","2.78",",,,E"
"NOE00133110","1964-06","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","0.0","E","0.0",",E","12",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","0.3",",E,06,+","","","30.2",",,E,28,","22.0",",E,25,","","","275.5",",E","58.3",",,,E","9.15",",E","12.49",",,,E","5.81",",,,E"
"NOE00133110","1964-07","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","4.6","E","4.6",",E","17",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","5.6",",E,31,","","","12.9",",,E,26,","26.8",",E,25,","129.3","E","129.3",",E","69.7",",,,E","14.31",",E","18.31",",,,E","10.31",",,,E"
"NOE00133110","1964-08","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","4.6","E","0.0",",E","15",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,17,","","","21.5",",,E,22,","20.5",",E,20,+","339.7","E","210.4",",E","89.0",",,,E","11.55",",E","14.66",",,,E","8.43",",,,E"
"NOE00133110","1964-09","69.9775","23.3581","3.0","ALTA LUFTHAVN, NO","4.6","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-2.3",",E,22,","","","6.5",",,E,09,+","13.5",",E,07,","701.5","E","361.8",",E","40.2",",,,E","6.27",",E","9.16",",,,E","3.39",",,,E"
