"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029726","1938-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,02,","","","","","","","17.0",",,,I","","","","","",""
"RSM00029726","1938-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,06,","","","","","","","23.9",",,,I","","","","","",""
"RSM00029726","1939-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,26,","","","","","","","15.1",",,,I","","","","","",""
"RSM00029726","1939-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,04,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029726","1939-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,05,","","","","","","","5.2",",,,I","","","","","",""
"RSM00029726","1939-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,15,","","","","","","","10.0",",,,I","","","","","",""
"RSM00029726","1939-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,23,","","","","","","","29.8",",,,I","","","","","",""
"RSM00029726","1939-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,23,+","","","","","","","47.0",",,,I","","","","","",""
"RSM00029726","1939-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,07,","","","","","","","77.5",",,,I","","","","","",""
"RSM00029726","1939-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,05,","","","","","","","48.2",",,,I","","","","","",""
"RSM00029726","1939-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","","","14.8",",,,I","","","","","",""
"RSM00029726","1939-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","","","","","29.0",",,,I","","","","","",""
"RSM00029726","1939-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,14,","","","","","","","22.3",",,,I","","","","","",""
"RSM00029726","1939-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,09,","","","","","","","9.9",",,,I","","","","","",""
"RSM00029726","1940-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,","","","","","","","8.4",",,,I","","","","","",""
"RSM00029726","1940-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,13,","","","","","","","7.8",",,,I","","","","","",""
"RSM00029726","1940-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,12,","","","","","","","3.0",",,,I","","","","","",""
"RSM00029726","1940-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,26,","","","","","","","21.8",",,,I","","","","","",""
"RSM00029726","1940-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,31,","","","","","","","19.0",",,,I","","","","","",""
"RSM00029726","1940-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","","","27.2",",,,I","","","","","",""
"RSM00029726","1940-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,04,","","","","","","","19.4",",,,I","","","","","",""
"RSM00029726","1940-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","41.3",",,I,02,","","","","","","","101.7",",,,I","","","","","",""
"RSM00029726","1940-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,13,","","","","","","","26.8",",,,I","","","","","",""
"RSM00029726","1940-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,25,","","","","","","","72.4",",,,I","","","","","",""
"RSM00029726","1940-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,18,","","","","","","","32.3",",,,I","","","","","",""
"RSM00029726","1940-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,31,","","","","","","","33.1",",,,I","","","","","",""
"RSM00029726","1941-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,10,","","","","","","","15.8",",,,I","","","","","",""
"RSM00029726","1941-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,14,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029726","1941-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,03,","","","","","","","8.8",",,,I","","","","","",""
"RSM00029726","1941-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,24,","","","","","","","27.5",",,,I","","","","","",""
"RSM00029726","1941-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,31,","","","","","","","18.4",",,,I","","","","","",""
"RSM00029726","1941-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,02,","","","","","","","113.9",",,,I","","","","","",""
"RSM00029726","1941-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,05,","","","","","","","50.3",",,,I","","","","","",""
"RSM00029726","1941-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,21,","","","","","","","77.5",",,,I","","","","","",""
"RSM00029726","1941-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","18.3",",,,I","","","","","",""
"RSM00029726","1941-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,03,","","","","","","","36.8",",,,I","","","","","",""
"RSM00029726","1941-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,05,","","","","","","","24.4",",,,I","","","","","",""
"RSM00029726","1941-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","18.4",",,,I","","","","","",""
"RSM00029726","1942-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,26,","","","","","","","4.5",",,,I","","","","","",""
"RSM00029726","1942-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,19,","","","","","","","3.9",",,,I","","","","","",""
"RSM00029726","1942-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,14,","","","","","","","15.0",",,,I","","","","","",""
"RSM00029726","1942-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,09,","","","","","","","18.4",",,,I","","","","","",""
"RSM00029726","1942-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,12,","","","","","","","36.6",",,,I","","","","","",""
"RSM00029726","1942-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","28.4",",,I,23,","","","","","","","81.3",",,,I","","","","","",""
"RSM00029726","1942-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,01,","","","","","","","61.1",",,,I","","","","","",""
"RSM00029726","1942-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,04,","","","","","","","74.5",",,,I","","","","","",""
"RSM00029726","1942-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,27,","","","","","","","45.7",",,,I","","","","","",""
"RSM00029726","1942-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","","","28.0",",,,I","","","","","",""
"RSM00029726","1942-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,09,","","","","","","","26.0",",,,I","","","","","",""
"RSM00029726","1942-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,13,","","","","","","","10.4",",,,I","","","","","",""
"RSM00029726","1943-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,25,","","","","","","","9.5",",,,I","","","","","",""
"RSM00029726","1943-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,06,","","","","","","","4.8",",,,I","","","","","",""
"RSM00029726","1943-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,15,","","","","","","","7.4",",,,I","","","","","",""
"RSM00029726","1943-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,26,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029726","1943-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,17,","","","","","","","33.5",",,,I","","","","","",""
"RSM00029726","1943-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,19,","","","","","","","52.5",",,,I","","","","","",""
"RSM00029726","1943-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,09,","","","","","","","86.6",",,,I","","","","","",""
"RSM00029726","1943-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,01,","","","","","","","61.7",",,,I","","","","","",""
"RSM00029726","1943-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,13,","","","","","","","22.4",",,,I","","","","","",""
"RSM00029726","1943-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,06,","","","","","","","24.0",",,,I","","","","","",""
"RSM00029726","1943-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,29,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029726","1943-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,28,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029726","1944-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,26,","","","","","","","7.2",",,,I","","","","","",""
"RSM00029726","1944-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,08,","","","","","","","8.4",",,,I","","","","","",""
"RSM00029726","1944-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,22,","","","","","","","13.6",",,,I","","","","","",""
"RSM00029726","1944-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","","","5.5",",,,I","","","","","",""
"RSM00029726","1944-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,01,","","","","","","","25.9",",,,I","","","","","",""
"RSM00029726","1944-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.7",",,I,16,","","","","","","","70.7",",,,I","","","","","",""
"RSM00029726","1944-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,27,","","","","","","","83.7",",,,I","","","","","",""
"RSM00029726","1944-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,18,","","","","","","","46.0",",,,I","","","","","",""
"RSM00029726","1944-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","","","","","40.2",",,,I","","","","","",""
"RSM00029726","1944-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,13,","","","","","","","35.2",",,,I","","","","","",""
"RSM00029726","1944-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,20,","","","","","","","15.2",",,,I","","","","","",""
"RSM00029726","1944-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,02,","","","","","","","13.4",",,,I","","","","","",""
"RSM00029726","1945-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,18,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029726","1945-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,25,","","","","","","","7.4",",,,I","","","","","",""
"RSM00029726","1945-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,29,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029726","1945-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029726","1945-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,21,","","","","","","","36.0",",,,I","","","","","",""
"RSM00029726","1945-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,30,","","","","","","","52.0",",,,I","","","","","",""
"RSM00029726","1945-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,11,","","","","","","","112.6",",,,I","","","","","",""
"RSM00029726","1945-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,13,","","","","","","","22.4",",,,I","","","","","",""
"RSM00029726","1945-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","","","","","53.7",",,,I","","","","","",""
"RSM00029726","1945-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,11,","","","","","","","25.3",",,,I","","","","","",""
"RSM00029726","1945-11","54.367","81.95","134.0","ORDYNSKOE, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,14,","","","","","","","38.2",",,,I","","","","","",""
"RSM00029726","1945-12","54.367","81.95","134.0","ORDYNSKOE, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,26,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029726","1946-01","54.367","81.95","134.0","ORDYNSKOE, RS","","","21",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,28,","","","","","","","25.0",",,,I","","","","","",""
"RSM00029726","1946-02","54.367","81.95","134.0","ORDYNSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,11,","","","","","","","14.8",",,,I","","","","","",""
"RSM00029726","1946-03","54.367","81.95","134.0","ORDYNSKOE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,29,","","","","","","","13.7",",,,I","","","","","",""
"RSM00029726","1946-04","54.367","81.95","134.0","ORDYNSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,18,","","","","","","","30.3",",,,I","","","","","",""
"RSM00029726","1946-05","54.367","81.95","134.0","ORDYNSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,23,","","","","","","","26.2",",,,I","","","","","",""
"RSM00029726","1946-06","54.367","81.95","134.0","ORDYNSKOE, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,15,","","","","","","","86.4",",,,I","","","","","",""
"RSM00029726","1946-07","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,23,","","","","","","","66.0",",,,I","","","","","",""
"RSM00029726","1946-08","54.367","81.95","134.0","ORDYNSKOE, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,22,","","","","","","","121.0",",,,I","","","","","",""
"RSM00029726","1946-09","54.367","81.95","134.0","ORDYNSKOE, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,08,","","","","","","","101.1",",,,I","","","","","",""
"RSM00029726","1946-10","54.367","81.95","134.0","ORDYNSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,27,","","","","","","","12.3",",,,I","","","","","",""
