"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096458","1984-05","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","","","","","13","2,C","9","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.8","2,,C,13,","","","","","","","61.0","2,,,C","0",",,,C","","","","","",""
"CA001096458","1984-06","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","","","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.5",",C,18,","0",",,C,30,+","0",",T,C,18,","12.2",",,C,12,","26.5",",C,12,","","","191.0",",C","83.6",",,,C","0",",T,,C","11.97",",C","17.70",",,,C","6.23",",,,C"
"CA001096458","1984-07","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","","","10.5",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.5",",C,20,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,04,","32.0",",C,25,","118.6","C","118.6",",C","32.2",",,,C","0",",,,C","14.85",",C","21.79",",,,C","7.90",",,,C"
"CA001096458","1984-08","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","","","6.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,29,+","0",",,C,31,+","0",",,C,31,+","12.8",",,C,31,","29.0",",C,05,","262.2","C","143.6",",C","65.2",",,,C","0",",,,C","13.90",",C","20.32",",,,C","7.47",",,,C"
"CA001096458","1984-09","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.0",",C,27,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,16,","18.0",",C,15,","611.9","C","349.7",",C","53.8",",,,C","0",",,,C","6.68",",C","11.63",",,,C","1.72",",,,C"
"CA001096458","1984-10","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","","","0.0",",C","13","1,C","7","1,C","1","1,C","1","3,C","1","1,C","3",",C","20",",C","6",",C","0",",C","0",",C","-27.0",",C,31,","30","3,,C,31,","25","1,,C,24,","29.0","1,,C,07,","17.0",",C,07,","1164.5","C","552.6",",C","94.2","1,,,C","51","1,,,C","0.51",",C","4.24",",,,C","-3.23",",,,C"
"CA001096458","1984-11","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","","","0.0",",C","17",",C","10",",C","0",",C","30",",C","8",",C","1",",C","30",",C","22",",C","0",",C","0",",C","-23.5",",C,01,","280",",,C,14,","55",",,C,02,+","5.8",",,C,22,","5.0",",C,22,","1877.0","C","712.5",",C","50.1",",,,C","421",",,,C","-5.42",",C","-2.57",",,,C","-8.27",",,,C"
"CA001096458","1984-12","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","28","3,C","9",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-42.0",",C,30,","540","3,,C,27,+","120",",,C,13,","12.0",",,C,13,","2.5",",C,06,","2925.6","C","1048.6",",C","60.9",",,,C","609",",,,C","-15.49",",C","-11.06",",,,C","-19.92",",,,C"
"CA001096458","1985-01","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","28","3,C","3",",C","3",",C","31",",C","27",",C","0",",C","0",",C","-28.0",",C,01,","600","3,,C,17,+","80",",,C,31,","9.4",",,C,19,","1.0",",C,16,","3714.2","C","788.6",",C","41.8",",,,C","232",",,,C","-7.10",",C","-4.50",",,,C","-9.71",",,,C"
"CA001096458","1985-02","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","28",",C","5","1,C","10",",C","28",",C","14",",C","0",",C","0",",C","-29.0",",C,10,","800",",,C,21,","160","1,,C,04,","16.0","1,,C,04,","7.0",",C,14,","4435.3","C","721.1",",C","53.4","1,,,C","474","1,,,C","-7.42",",C","-3.05",",,,C","-11.79",",,,C"
"CA001096458","1985-03","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","0",",C","31",",C","4",",C","0",",C","0",",C","-12.5",",C,06,","750",",,C,06,","40",",,C,29,","4.0",",,C,29,","9.0",",C,18,","5034.6","C","599.3",",C","16.5",",,,C","151",",,,C","-1.00",",C","3.69",",,,C","-5.69",",,,C"
"CA001096458","1985-04","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","26",",C","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-6.5",",C,06,","620",",,C,05,","80",",,C,23,","9.2",",,C,23,","15.0",",C,08,","5501.3","C","466.7",",C","30.6",",,,C","220",",,,C","2.78",",C","8.52",",,,C","-2.97",",,,C"
"CA001096458","1985-05","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-2.5",",C,12,","0",",,C,31,+","14",",,C,10,","9.4",",,C,03,","28.5",",C,17,","5756.4","C","255.1",",C","39.0",",,,C","16",",,,C","10.10",",C","17.60",",,,C","2.61",",,,C"
"CA001096458","1985-06","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.5",",C,10,","0",",,C,30,+","0",",T,C,06,","18.6",",,C,29,","29.0",",C,18,","5943.1","C","186.7",",C","46.0",",,,C","0",",T,,C","12.11",",C","19.05",",,,C","5.17",",,,C"
"CA001096458","1985-07","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","17.4","C","17.4",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.0",",C,01,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,11,","31.5",",C,31,+","71.7","C","71.7",",C","9.8",",,,C","0",",,,C","16.58",",C","25.11",",,,C","8.05",",,,C"
"CA001096458","1985-08","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","18.6","C","1.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,06,","28.0",",C,01,","210.4","C","138.7",",C","45.2",",,,C","0",",,,C","13.90",",C","20.97",",,,C","6.82",",,,C"
"CA001096458","1985-09","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","18.6","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,28,","0",",,C,30,+","0",",T,C,23,","20.6",",,C,04,","20.5",",C,03,","560.1","C","349.7",",C","89.8",",,,C","0",",T,,C","6.68",",C","12.25",",,,C","1.10",",,,C"
"CA001096458","1985-10","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","18.6","C","0.0",",C","23",",C","12",",C","0",",C","4","5,C","5",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-10.0",",C,08,","170","5,,C,31,","68",",,C,30,","16.1",",,C,10,","12.5",",C,01,","1076.7","C","516.6",",C","114.9",",,,C","374",",,,C","1.67",",C","5.39",",,,C","-2.05",",,,C"
"CA001096458","1985-11","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","18.6","C","0.0","2,C","10",",C","4",",C","0",",C","30",",C","4",",C","18",",C","30",",C","23","2,C","0","2,C","0","2,C","-39.0",",C,27,","540",",,C,09,","138",",,C,05,","13.8",",,C,05,","2.5","2,C,14,","2020.8","C","944.1","2,C","47.2",",,,C","472",",,,C","-15.89","2,C","-10.82","2,,,C","-20.95",",,,C"
"CA001096458","1985-12","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","18.6","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","4",",C","31",",C","23",",C","0",",C","0",",C","-32.5",",C,02,+","400",",,C,22,+","158",",,C,14,","15.8",",,C,14,","4.5",",C,05,","2845.9","C","825.1",",C","36.0",",,,C","324",",,,C","-8.28",",C","-4.92",",,,C","-11.65",",,,C"
"CA001096458","1986-01","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","15","1,C","9","1,C","0","1,C","31",",C","9","1,C","2",",C","30",",C","13",",C","0",",C","0",",C","-20.5",",C,04,","740",",,C,31,","118","1,,C,07,","11.8","1,,C,07,","7.5",",C,10,","3536.2","C","690.3",",C","61.4","1,,,C","612","1,,,C","-3.94",",C","-0.34",",,,C","-7.53",",,,C"
"CA001096458","1986-02","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","27","1,C","2",",C","10",",C","28",",C","21",",C","0",",C","0",",C","-36.0",",C,19,","850","1,,C,24,","64",",,C,23,","7.0",",,C,25,","10.5",",C,27,","4324.8","C","788.6",",C","24.8",",,,C","134",",,,C","-9.83",",C","-5.38",",,,C","-14.29",",,,C"
"CA001096458","1986-03","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","2",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-9.5",",C,06,","770",",,C,08,+","30",",,C,07,","7.6",",,C,07,","10.0",",C,11,","4865.6","C","540.8",",C","36.5",",,,C","122",",,,C","0.89",",C","6.13",",,,C","-4.35",",,,C"
"CA001096458","1986-04","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","18",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-10.0",",C,11,","440",",,C,02,+","8",",,C,14,","13.2",",,C,18,","17.5",",C,07,","5338.6","C","473.0",",C","37.6",",,,C","8",",,,C","2.57",",C","8.15",",,,C","-3.02",",,,C"
"CA001096458","1986-05","54.05","-122.7333","762.0","PRINCE GEORGE 15 NW, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-4.5",",C,15,+","0",",T,C,13,","46",",,C,12,","12.2",",,C,19,","26.5",",C,29,","5653.2","C","314.6",",C","42.4",",,,C","46",",,,C","8.19",",C","14.71",",,,C","1.66",",,,C"
