"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0440","1943-05","-22.22","-49.65","0.0","GARCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0440","1943-06","-22.22","-49.65","0.0","GARCA, BR","4",",I","2",",I","0",",I","12.3",",,I,05,","26.0",",,,I"
"BR00D6-0440","1943-07","-22.22","-49.65","0.0","GARCA, BR","0",",I","0",",I","0",",I","0.2",",,I,05,","0.2",",,,I"
"BR00D6-0440","1943-08","-22.22","-49.65","0.0","GARCA, BR","1",",I","1",",I","0",",I","6.0",",,I,24,","6.1",",,,I"
"BR00D6-0440","1943-09","-22.22","-49.65","0.0","GARCA, BR","8",",I","6",",I","1",",I","45.0",",,I,24,","103.0",",,,I"
"BR00D6-0440","1943-10","-22.22","-49.65","0.0","GARCA, BR","8",",I","8",",I","4",",I","53.6",",,I,09,","195.0",",,,I"
"BR00D6-0440","1943-11","-22.22","-49.65","0.0","GARCA, BR","6",",I","5",",I","2",",I","42.5",",,I,02,","94.6",",,,I"
"BR00D6-0440","1943-12","-22.22","-49.65","0.0","GARCA, BR","10",",I","8",",I","4",",I","56.2",",,I,01,","204.4",",,,I"
"BR00D6-0440","1944-01","-22.22","-49.65","0.0","GARCA, BR","11",",I","7",",I","2",",I","45.0",",,I,25,","123.0",",,,I"
"BR00D6-0440","1944-02","-22.22","-49.65","0.0","GARCA, BR","13",",I","7",",I","5",",I","46.5",",,I,15,","194.6",",,,I"
"BR00D6-0440","1944-03","-22.22","-49.65","0.0","GARCA, BR","9",",I","8",",I","3",",I","87.0",",,I,19,","182.0",",,,I"
"BR00D6-0440","1944-04","-22.22","-49.65","0.0","GARCA, BR","4",",I","4",",I","0",",I","23.0",",,I,14,","33.5",",,,I"
"BR00D6-0440","1944-05","-22.22","-49.65","0.0","GARCA, BR","3",",I","2",",I","0",",I","6.7",",,I,09,","12.0",",,,I"
"BR00D6-0440","1944-06","-22.22","-49.65","0.0","GARCA, BR","3",",I","3",",I","0",",I","11.0",",,I,04,","23.9",",,,I"
"BR00D6-0440","1944-07","-22.22","-49.65","0.0","GARCA, BR","1",",I","0",",I","0",",I","2.0",",,I,07,","2.0",",,,I"
"BR00D6-0440","1944-08","-22.22","-49.65","0.0","GARCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0440","1944-09","-22.22","-49.65","0.0","GARCA, BR","3",",I","2",",I","0",",I","8.7",",,I,06,","17.9",",,,I"
"BR00D6-0440","1944-10","-22.22","-49.65","0.0","GARCA, BR","9",",I","7",",I","3",",I","48.7",",,I,18,","190.8",",,,I"
"BR00D6-0440","1944-11","-22.22","-49.65","0.0","GARCA, BR","12",",I","10",",I","2",",I","33.3",",,I,20,","206.2",",,,I"
"BR00D6-0440","1944-12","-22.22","-49.65","0.0","GARCA, BR","4",",I","3",",I","0",",I","11.5",",,I,10,","20.9",",,,I"
"BR00D6-0440","1945-01","-22.22","-49.65","0.0","GARCA, BR","13",",I","11",",I","1",",I","66.0",",,I,04,","194.0",",,,I"
"BR00D6-0440","1945-02","-22.22","-49.65","0.0","GARCA, BR","16",",I","15",",I","9",",I","70.2",",,I,28,","421.3",",,,I"
"BR00D6-0440","1945-03","-22.22","-49.65","0.0","GARCA, BR","7",",I","6",",I","2",",I","67.0",",,I,01,","122.2",",,,I"
"BR00D6-0440","1945-04","-22.22","-49.65","0.0","GARCA, BR","6",",I","3",",I","0",",I","20.4",",,I,12,","52.7",",,,I"
"BR00D6-0440","1945-05","-22.22","-49.65","0.0","GARCA, BR","3",",I","2",",I","2",",I","50.9",",,I,27,","91.7",",,,I"
"BR00D6-0440","1945-06","-22.22","-49.65","0.0","GARCA, BR","8",",I","8",",I","3",",I","72.0",",,I,20,","220.4",",,,I"
"BR00D6-0440","1945-07","-22.22","-49.65","0.0","GARCA, BR","2",",I","2",",I","1",",I","56.0",",,I,04,","76.5",",,,I"
"BR00D6-0440","1945-08","-22.22","-49.65","0.0","GARCA, BR","1",",I","1",",I","0",",I","20.5",",,I,20,","20.5",",,,I"
"BR00D6-0440","1945-09","-22.22","-49.65","0.0","GARCA, BR","4",",I","4",",I","2",",I","50.5",",,I,22,","116.8",",,,I"
"BR00D6-0440","1945-10","-22.22","-49.65","0.0","GARCA, BR","6",",I","6",",I","4",",I","46.0",",,I,29,","174.7",",,,I"
"BR00D6-0440","1945-11","-22.22","-49.65","0.0","GARCA, BR","7",",I","7",",I","2",",I","66.7",",,I,01,","189.7",",,,I"
"BR00D6-0440","1945-12","-22.22","-49.65","0.0","GARCA, BR","8",",I","8",",I","3",",I","42.0",",,I,13,","151.7",",,,I"
"BR00D6-0440","1946-01","-22.22","-49.65","0.0","GARCA, BR","13",",I","13",",I","4",",I","64.5",",,I,25,","283.2",",,,I"
"BR00D6-0440","1946-02","-22.22","-49.65","0.0","GARCA, BR","19",",I","16",",I","8",",I","104.0",",,I,07,","488.5",",,,I"
"BR00D6-0440","1946-03","-22.22","-49.65","0.0","GARCA, BR","10",",I","9",",I","3",",I","35.0",",,I,10,","173.7",",,,I"
"BR00D6-0440","1946-04","-22.22","-49.65","0.0","GARCA, BR","4",",I","3",",I","0",",I","11.2",",,I,12,","22.2",",,,I"
"BR00D6-0440","1946-05","-22.22","-49.65","0.0","GARCA, BR","2",",I","2",",I","1",",I","72.0",",,I,31,","77.0",",,,I"
"BR00D6-0440","1946-06","-22.22","-49.65","0.0","GARCA, BR","3",",I","2",",I","1",",I","47.5",",,I,01,","54.1",",,,I"
"BR00D6-0440","1946-07","-22.22","-49.65","0.0","GARCA, BR","5",",I","5",",I","4",",I","52.5",",,I,15,","159.7",",,,I"
"BR00D6-0440","1946-08","-22.22","-49.65","0.0","GARCA, BR","1",",I","1",",I","0",",I","4.5",",,I,06,","4.5",",,,I"
"BR00D6-0440","1946-09","-22.22","-49.65","0.0","GARCA, BR","3",",I","2",",I","0",",I","20.0",",,I,23,","26.1",",,,I"
"BR00D6-0440","1946-10","-22.22","-49.65","0.0","GARCA, BR","6",",I","6",",I","2",",I","47.0",",,I,07,","126.9",",,,I"
"BR00D6-0440","1946-11","-22.22","-49.65","0.0","GARCA, BR","6",",I","4",",I","0",",I","15.1",",,I,28,","46.7",",,,I"
"BR00D6-0440","1946-12","-22.22","-49.65","0.0","GARCA, BR","11",",I","11",",I","3",",I","58.4",",,I,06,","197.8",",,,I"
"BR00D6-0440","1947-01","-22.22","-49.65","0.0","GARCA, BR","17",",I","15",",I","7",",I","49.1",",,I,02,","365.8",",,,I"
"BR00D6-0440","1947-02","-22.22","-49.65","0.0","GARCA, BR","13",",I","11",",I","5",",I","145.0",",,I,17,","399.1",",,,I"
"BR00D6-0440","1947-03","-22.22","-49.65","0.0","GARCA, BR","6",",I","6",",I","0",",I","23.0",",,I,10,","57.6",",,,I"
"BR00D6-0440","1947-04","-22.22","-49.65","0.0","GARCA, BR","4",",I","3",",I","1",",I","30.0",",,I,19,","58.3",",,,I"
"BR00D6-0440","1947-05","-22.22","-49.65","0.0","GARCA, BR","5",",I","5",",I","3",",I","42.0",",,I,23,","130.0",",,,I"
"BR00D6-0440","1947-06","-22.22","-49.65","0.0","GARCA, BR","3",",I","3",",I","0",",I","22.0",",,I,22,","46.0",",,,I"
"BR00D6-0440","1947-07","-22.22","-49.65","0.0","GARCA, BR","5",",I","5",",I","1",",I","37.5",",,I,08,","69.4",",,,I"
"BR00D6-0440","1947-08","-22.22","-49.65","0.0","GARCA, BR","6",",I","4",",I","0",",I","25.0",",,I,29,","79.6",",,,I"
"BR00D6-0440","1947-09","-22.22","-49.65","0.0","GARCA, BR","9",",I","7",",I","3",",I","68.0",",,I,25,","200.4",",,,I"
"BR00D6-0440","1947-10","-22.22","-49.65","0.0","GARCA, BR","9",",I","7",",I","2",",I","34.0",",,I,22,","97.5",",,,I"
"BR00D6-0440","1947-11","-22.22","-49.65","0.0","GARCA, BR","6",",I","5",",I","1",",I","43.2",",,I,12,","81.5",",,,I"
"BR00D6-0440","1947-12","-22.22","-49.65","0.0","GARCA, BR","15",",I","10",",I","4",",I","65.4",",,I,16,","298.9",",,,I"
"BR00D6-0440","1948-04","-22.22","-49.65","0.0","GARCA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0440","1948-05","-22.22","-49.65","0.0","GARCA, BR","4",",I","3",",I","1",",I","25.4",",,I,19,","59.5",",,,I"
"BR00D6-0440","1948-06","-22.22","-49.65","0.0","GARCA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
