"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MD000033754","1963-05","47.8","29.0","119.0","RIBNICA, MD","8",",I","3",",I","0",",I","24.8",",,I,20,","35.3",",,,I"
"MD000033754","1963-06","47.8","29.0","119.0","RIBNICA, MD","10",",I","8",",I","0",",I","16.6",",,I,16,","53.0",",,,I"
"MD000033754","1963-07","47.8","29.0","119.0","RIBNICA, MD","8",",I","5",",I","0",",I","11.5",",,I,03,","49.0",",,,I"
"MD000033754","1963-08","47.8","29.0","119.0","RIBNICA, MD","8",",I","6",",I","0",",I","13.2",",,I,20,","45.8",",,,I"
"MD000033754","1963-09","47.8","29.0","119.0","RIBNICA, MD","2",",I","1",",I","0",",I","6.1",",,I,27,","7.5",",,,I"
"MD000033754","1963-10","47.8","29.0","119.0","RIBNICA, MD","2",",I","0",",I","0",",I","1.3",",,I,10,","2.0",",,,I"
"MD000033754","1963-11","47.8","29.0","119.0","RIBNICA, MD","2",",I","1",",I","0",",I","4.8",",,I,21,","5.3",",,,I"
"MD000033754","1963-12","47.8","29.0","119.0","RIBNICA, MD","14",",I","9",",I","0",",I","12.7",",,I,16,","73.5",",,,I"
"MD000033754","1964-01","47.8","29.0","119.0","RIBNICA, MD","6",",I","1",",I","0",",I","2.6",",,I,03,","5.6",",,,I"
"MD000033754","1964-02","47.8","29.0","119.0","RIBNICA, MD","12",",I","3",",I","0",",I","4.4",",,I,28,+","20.3",",,,I"
"MD000033754","1964-03","47.8","29.0","119.0","RIBNICA, MD","9",",I","4",",I","0",",I","8.8",",,I,16,","31.9",",,,I"
"MD000033754","1964-04","47.8","29.0","119.0","RIBNICA, MD","10",",I","5",",I","0",",I","9.5",",,I,25,","35.4",",,,I"
"MD000033754","1964-05","47.8","29.0","119.0","RIBNICA, MD","6",",I","2",",I","0",",I","5.2",",,I,19,","12.4",",,,I"
"MD000033754","1964-06","47.8","29.0","119.0","RIBNICA, MD","6",",I","4",",I","1",",I","76.7",",,I,20,","107.8",",,,I"
"MD000033754","1964-07","47.8","29.0","119.0","RIBNICA, MD","11",",I","7",",I","1",",I","38.4",",,I,26,","71.8",",,,I"
"MD000033754","1964-08","47.8","29.0","119.0","RIBNICA, MD","8",",I","7",",I","1",",I","53.8",",,I,10,","87.4",",,,I"
"MD000033754","1964-09","47.8","29.0","119.0","RIBNICA, MD","8",",I","4",",I","1",",I","33.8",",,I,22,","83.6",",,,I"
"MD000033754","1964-10","47.8","29.0","119.0","RIBNICA, MD","6",",I","3",",I","1",",I","45.5",",,I,23,","84.8",",,,I"
"MD000033754","1964-11","47.8","29.0","119.0","RIBNICA, MD","7",",I","1",",I","0",",I","7.7",",,I,14,","13.5",",,,I"
"MD000033754","1964-12","47.8","29.0","119.0","RIBNICA, MD","5",",I","4",",I","0",",I","4.2",",,I,27,","15.8",",,,I"
"MD000033754","1965-01","47.8","29.0","119.0","RIBNICA, MD","7",",I","3",",I","0",",I","19.7",",,I,05,","33.8",",,,I"
"MD000033754","1965-02","47.8","29.0","119.0","RIBNICA, MD","7",",I","4",",I","0",",I","9.7",",,I,17,","25.7",",,,I"
"MD000033754","1965-03","47.8","29.0","119.0","RIBNICA, MD","5",",I","4",",I","0",",I","7.9",",,I,23,","18.6",",,,I"
"MD000033754","1965-04","47.8","29.0","119.0","RIBNICA, MD","10",",I","7",",I","0",",I","16.5",",,I,10,","46.3",",,,I"
