"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030327","1977-09","17.5667","-94.15","9.8","TIERRA MORADA, MX","","","","","19",",m","15",",m","8",",m","","","","","","","","","","","","","84.6",",,m,14,","","","","","","","475.0",",,,m","","","","","",""
"MXN00030327","1977-10","17.5667","-94.15","9.8","TIERRA MORADA, MX","","","","","13",",m","11",",m","3",",m","","","","","","","","","","","","","102.4",",,m,12,","","","","","","","292.3",",,,m","","","","","",""
"MXN00030327","1977-11","17.5667","-94.15","9.8","TIERRA MORADA, MX","","","","","8",",m","7",",m","4",",m","","","","","","","","","","","","","265.4",",,m,10,","","","","","","","564.7",",,,m","","","","","",""
"MXN00030327","1977-12","17.5667","-94.15","9.8","TIERRA MORADA, MX","","","","","13",",m","11",",m","3",",m","","","","","","","","","","","","","54.9",",,m,10,","","","","","","","205.4",",,,m","","","","","",""
"MXN00030327","1978-01","17.5667","-94.15","9.8","TIERRA MORADA, MX","","","","","11",",m","10",",m","2",",m","","","","","","","","","","","","","58.7",",,m,02,","","","","","","","172.3",",,,m","","","","","",""
"MXN00030327","1978-02","17.5667","-94.15","9.8","TIERRA MORADA, MX","","","","","11",",m","9",",m","1",",m","","","","","","","","","","","","","34.5",",,m,03,","","","","","","","138.7",",,,m","","","","","",""
"MXN00030327","1978-03","17.5667","-94.15","9.8","TIERRA MORADA, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","24.6",",,m,04,","","","","","","","102.0",",,,m","","","","","",""
"MXN00030327","1978-04","17.5667","-94.15","9.8","TIERRA MORADA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","8.1",",,m,14,","","","","","","","8.9",",,,m","","","","","",""
"MXN00030327","1978-05","17.5667","-94.15","9.8","TIERRA MORADA, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","38.1",",,m,29,","","","","","","","73.5",",,,m","","","","","",""
"MXN00030327","1978-06","17.5667","-94.15","9.8","TIERRA MORADA, MX","","","","","25",",m","24",",m","6",",m","","","","","","","","","","","","","98.6",",,m,17,","","","","","","","554.4",",,,m","","","","","",""
