"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000238","2016-01","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","12","2,N","4","2,N","0","2,N","20.6","2,,N,10,","52.2",",a,,N"
"CA1ON000238","2016-02","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","10","3,N","6","3,N","1","3,N","28.7","3,,N,25,","60.3",",a,,N"
"CA1ON000238","2016-03","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","13","4,N","10","4,N","0","4,N","9.9","4,,N,24,","80.0",",a,,N"
"CA1ON000238","2016-04","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","9",",N","7",",N","1",",N","27.2",",,N,01,","75.5",",,,N"
"CA1ON000238","2016-05","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","8","4,N","6","4,N","0","4,N","9.9","4,,N,17,","33.1",",a,,N"
"CA1ON000238","2016-06","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","6","4,N","2","4,N","0","4,N","24.4","4,,N,11,","53.4",",a,,N"
"CA1ON000238","2016-07","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","","","","","","","","","59.7","4,a,,N"
"CA1ON000238","2016-08","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","","","","","","","","","78.7","2,a,,N"
"CA1ON000238","2016-09","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","8","3,N","3","3,N","0","3,N","9.1","3,,N,27,","34.1",",a,,N"
"CA1ON000238","2016-10","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","13","5,N","7","5,N","0","5,N","8.4","5,,N,28,","51.9","1,a,,N"
"CA1ON000238","2016-11","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","10","3,N","4","3,N","0","3,N","16.5","3,,N,03,","42.5","3,,,N"
"CA1ON000238","2016-12","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","20",",N","10",",N","0",",N","18.5",",,N,12,","98.6",",,,N"
"CA1ON000238","2017-01","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","9","3,N","5","3,N","0","3,N","24.9","3,,N,11,","83.3",",a,,N"
"CA1ON000238","2017-02","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","12","1,N","6","1,N","0","1,N","16.3","1,,N,08,","55.6","1,,,N"
"CA1ON000238","2017-03","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","13","2,N","8","2,N","0","2,N","23.1","2,,N,01,","76.8",",a,,N"
"CA1ON000238","2017-04","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","15","4,N","8","4,N","1","4,N","28.7","4,,N,07,","105.0",",a,,N"
"CA1ON000238","2017-05","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","","","","","","","","","206.0",",a,,N"
"CA1ON000238","2017-06","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","20","3,N","11","3,N","2","3,N","33.3","3,,N,23,","158.1",",a,,N"
"CA1ON000238","2017-07","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","","","","","","","","","63.2","1,a,,N"
"CA1ON000238","2017-09","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","3","4,N","2","4,N","0","4,N","9.4","4,,N,06,","50.3",",a,,N"
"CA1ON000238","2017-10","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","9","4,N","6","4,N","0","4,N","12.4","4,,N,24,","59.0",",a,,N"
"CA1ON000238","2017-11","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","14",",N","6",",N","0",",N","17.5",",,N,19,","63.5",",,,N"
"CA1ON000238","2017-12","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","13","4,N","7","4,N","0","4,N","8.6","4,,N,05,","47.0",",a,,N"
"CA1ON000238","2018-01","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","13",",N","7",",N","0",",N","14.7",",,N,13,","63.3",",,,N"
"CA1ON000238","2018-02","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","10","5,N","6","5,N","0","5,N","14.5","5,,N,20,","59.4",",a,,N"
"CA1ON000238","2018-03","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","3",",N","3",",N","0",",N","17.5",",,N,30,","26.2",",,,N"
"CA1ON000238","2018-04","43.8234787","-79.135498","121.0","PICKERING 2.3 WSW, ON CA","14",",N","10",",N","2",",N","57.9",",,N,16,","177.7",",,,N"
