"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021041","1991-10","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","15",",m","11",",m","4",",m","","","","","","","","","","","","","60.2",",,m,07,","","","","","","","260.4",",,,m","","","","","",""
"MXN00021041","1991-11","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","14",",m","7",",m","3",",m","","","","","","","","","","","","","59.7",",,m,09,","","","","","","","181.4",",,,m","","","","","",""
"MXN00021041","1991-12","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","10",",m","5",",m","0",",m","","","","","","","","","","","","","11.7",",,m,25,","","","","","","","47.1",",,,m","","","","","",""
"MXN00021041","1992-01","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","17",",m","6",",m","1",",m","","","","","","","","","","","","","25.4",",,m,30,","","","","","","","73.0",",,,m","","","","","",""
"MXN00021041","1992-02","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","8",",m","1",",m","0",",m","","","","","","","","","","","","","19.1",",,m,14,","","","","","","","28.7",",,,m","","","","","",""
"MXN00021041","1992-03","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","7.6",",,m,23,","","","","","","","38.2",",,,m","","","","","",""
"MXN00021041","1992-05","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","15",",m","11",",m","2",",m","","","","","","","","","","","","","35.6",",,m,30,","","","","","","","124.2",",,,m","","","","","",""
"MXN00021041","1992-06","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","17",",m","15",",m","1",",m","","","","","","","","","","","","","48.3",",,m,19,","","","","","","","178.7",",,,m","","","","","",""
"MXN00021041","1992-08","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","20",",m","14",",m","4",",m","","","","","","","","","","","","","62.0",",,m,17,","","","","","","","308.8",",,,m","","","","","",""
"MXN00021041","1993-07","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","18",",m","11",",m","4",",m","","","","","","","","","","","","","190.0",",,m,07,","","","","","","","385.4",",,,m","","","","","",""
"MXN00021041","1993-10","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","7",",m","3",",m","2",",m","","","","","","","","","","","","","34.3",",,m,17,","","","","","","","74.5",",,,m","","","","","",""
"MXN00021041","1993-11","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","24.4",",,m,17,","","","","","","","54.7",",,,m","","","","","",""
"MXN00021041","1994-03","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021041","1994-06","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","15",",m","11",",m","1",",m","","","","","","","","","","","","","31.8",",,m,12,","","","","","","","145.1",",,,m","","","","","",""
"MXN00021041","1996-01","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","14.7",",,m,16,","","","","","","","59.7",",,,m","","","","","",""
"MXN00021041","1996-02","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","14.0",",,m,14,","","","","","","","35.6",",,,m","","","","","",""
"MXN00021041","1996-03","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","8.1",",,m,29,","","","","","","","27.5",",,,m","","","","","",""
"MXN00021041","1996-04","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","15.5",",,m,30,","","","","","","","29.4",",,,m","","","","","",""
"MXN00021041","1996-05","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","8.9",",,m,13,","","","","","","","11.5",",,,m","","","","","",""
"MXN00021041","1996-06","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","22",",m","19",",m","1",",m","","","","","","","","","","","","","32.8",",,m,16,","","","","","","","264.8",",,,m","","","","","",""
"MXN00021041","1996-07","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","20",",m","16",",m","3",",m","","","","","","","","","","","","","34.8",",,m,20,","","","","","","","235.7",",,,m","","","","","",""
"MXN00021041","2000-06","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","23",",m","23",",m","9",",m","","","","","","","","","","","","","74.9",",,m,12,","","","","","","","594.6",",,,m","","","","","",""
"MXN00021041","2000-07","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","15",",m","14",",m","2",",m","","","","","","","","","","","","","72.9",",,m,11,","","","","","","","235.8",",,,m","","","","","",""
"MXN00021041","2000-08","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","31.8",",,m,11,","","","","","","","95.2",",,,m","","","","","",""
"MXN00021041","2001-02","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","8.4",",,m,05,","","","","","","","13.0",",,,m","","","","","",""
"MXN00021041","2001-03","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,10,","","","","","","","4.9",",,,m","","","","","",""
"MXN00021041","2001-04","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","23.4",",,m,26,","","","","","","","45.0",",,,m","","","","","",""
"MXN00021041","2001-05","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","7",",m","2",",m","0",",m","","","","","","","","","","","","","6.9",",,m,09,","","","","","","","17.2",",,,m","","","","","",""
"MXN00021041","2001-06","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","11.4",",,m,21,","","","","","","","35.0",",,,m","","","","","",""
"MXN00021041","2001-07","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","19",",m","16",",m","6",",m","","","","","","","","","","","","","56.4",",,m,03,","","","","","","","342.9",",,,m","","","","","",""
"MXN00021041","2001-08","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","13",",m","3",",m","0",",m","","","","","","","","","","","","","6.1",",,m,08,","","","","","","","24.6",",,,m","","","","","",""
"MXN00021041","2001-09","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","21",",m","13",",m","3",",m","","","","","","","","","","","","","39.9",",,m,10,","","","","","","","241.7",",,,m","","","","","",""
"MXN00021041","2001-10","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","11",",m","6",",m","2",",m","","","","","","","","","","","","","32.3",",,m,27,","","","","","","","125.3",",,,m","","","","","",""
"MXN00021041","2001-12","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","12",",m","9",",m","0",",m","","","","","","","","","","","","","18.3",",,m,16,","","","","","","","71.1",",,,m","","","","","",""
"MXN00021041","2002-07","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","23",",m","15",",m","4",",m","","","","","","","","","","","","","78.7",",,m,07,","","","","","","","330.0",",,,m","","","","","",""
"MXN00021041","2002-08","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","13",",m","11",",m","1",",m","","","","","","","","","","","","","63.0",",,m,31,","","","","","","","149.4",",,,m","","","","","",""
"MXN00021041","2002-10","20.0833","-98.0167","1674.9","COAMANALA CLFC, MX","","","12",",m","10",",m","0",",m","","","","","","","","","","","","","9.4",",,m,30,+","","","","","","","64.6",",,,m","","","","","",""
