"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255997","1998-02","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","4","1,0","0","1,0","0","1,0","6","","","","-11.7","1,0,05,","0",",T,0,27,+","0",",T,0,27,+","4.1",",,0,16,","19.4","1,0,26,","","","467.1","1,0","7.7",",,,0","0",",T,,0","1.03","1,0","6.36","1,,,0","-4.29","1,,,0"
"USC00255997","1998-03","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","","","17",",0","9",",0","0",",0","21",",0","7",",0","","","","","","","","","","","2","","","","","","178",",,0,12,+","102",",,0,08,","16.5",",,0,28,","","","","","","","59.6",",,,0","343",",,,0","","","","","",""
"USC00255997","1998-04","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","0.0","2,0","9",",0","6",",0","2",",0","1",",0","0",",0","0","2,0","13","2,0","0","2,0","8","2,0","0","2,0","2","","","","-4.4","2,0,03,","25",",,0,01,","20",",,0,01,","38.1",",,0,08,","25.6","2,0,13,","","","267.8","2,0","98.3",",,,0","20",",,,0","8.77","2,0","16.03","2,,,0","1.50","2,,,0"
"USC00255997","1998-05","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","38.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","33.3",",0,19,","","","75.9",",0","59.3",",,,0","0",",,,0","17.14",",0","25.15",",,,0","9.14",",,,0"
"USC00255997","1998-06","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","65.8",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","2","","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","34.4",",0,29,+","","","54.4",",0","178.2",",,,0","0",",,,0","18.72",",0","25.83",",,,0","11.60",",,,0"
"USC00255997","1998-07","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","171.1",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","3","","","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,03,","35.0",",0,21,+","0.0","0","0.0",",0","197.2",",,,0","0",",,,0","23.85",",0","29.86",",,,0","17.85",",,,0"
"USC00255997","1998-08","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","126.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","5","","1","","11.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","33.3",",0,19,","0.0","0","0.0",",0","147.2",",,,0","0",",,,0","22.42",",0","28.50",",,,0","16.34",",,,0"
"USC00255997","1998-09","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","78.3","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","6","1,0","6","","","","5.6","2,0,23,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","33.3","1,0,26,+","22.0","0","22.0","1,0","18.6",",,,0","0",",,,0","20.30","2,0","28.23","1,,,0","12.37","2,,,0"
"USC00255997","1998-10","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","1.0","3,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0","1,0","9","1,0","0","1,0","3","","2","","-1.7","3,0,22,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","25.0","1,0,15,","207.9","0","185.9","1,0","114.1",",,,0","0",",,,0","11.68","3,0","18.41","1,,,0","4.95","3,,,0"
"USC00255997","1998-11","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","0.0",",0","6",",0","5",",0","1",",0","0","2,0","0","1,0","0",",0","24",",0","1",",0","2",",0","0",",0","2","","","","-7.2",",0,21,+","0","2,,0,30,+","0","1,T,0,07,+","61.0",",,0,11,","23.3",",0,28,","652.5","0","444.6",",0","84.2",",,,0","0","1,T,,0","3.51",",0","9.42",",,,0","-2.40",",,,0"
"USC00255997","1998-12","42.0288","-97.4855","470.9","NORFOLK 4 W, NE US","","","0.0",",0","4",",0","1",",0","0",",0","5",",0","2","1,0","6",",0","29",",0","8",",0","0",",0","0",",0","3","","","","-23.9",",0,23,","76",",,0,31,","38","1,,0,31,+","2.5",",,0,29,","20.0",",0,02,","1294.7","0","642.2",",0","4.6",",,,0","96","1,,,0","-2.38",",0","5.29",",,,0","-10.06",",,,0"
