"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SG000001627","1938-02","15.38","-15.15","21.0","LINGUERE, SG","405.3","","254.8",",I","","","","","","","0",",I","0",",I","0",",I","28",",I","28",",I","8.0",",I,01,","","","44.0",",I,23,","","","0.0",",I","","","27.43",",I","38.58",",,,I","16.29",",,,I"
"SG000001627","1938-03","15.38","-15.15","21.0","LINGUERE, SG","682.8","","277.5","1,I","","","","","","","0",",I","0",",I","0","1,I","30","1,I","26","1,I","15.6",",I,04,","","","40.5","1,I,20,","","","0.0","1,I","","","27.55","1,I","36.58","1,,,I","18.53",",,,I"
"SG000001627","1938-04","15.38","-15.15","21.0","LINGUERE, SG","1029.4","","346.6",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","29",",I","15.8",",I,20,","","","44.9",",I,10,","","","0.0",",I","","","29.89",",I","40.91",",,,I","18.86",",,,I"
"SG000001627","1938-05","15.38","-15.15","21.0","LINGUERE, SG","1493.4","","464.0",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","18.9",",I,18,+","","","46.0",",I,30,+","","","0.0",",I","","","33.30",",I","43.77",",,,I","22.83",",,,I"
"SG000001627","1938-06","15.38","-15.15","21.0","LINGUERE, SG","1896.1","","402.7","1,I","","","","","","","0","1,I","0","1,I","0","1,I","29","1,I","29","1,I","19.8","1,I,26,","","","45.6","1,I,08,","","","0.0","1,I","","","32.22","1,I","42.27","1,,,I","22.17","1,,,I"
"SG000001627","1938-07","15.38","-15.15","21.0","LINGUERE, SG","2265.1","","369.0",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","21.2",",I,18,+","","","42.0",",I,04,","0.0","","0.0",",I","","","30.24",",I","37.98",",,,I","22.49",",,,I"
"SG000001627","1939-02","15.38","-15.15","21.0","LINGUERE, SG","","","156.1",",I","","","","","","","0",",I","0",",I","0",",I","28",",I","23",",I","8.5",",I,16,","","","38.5",",I,28,","","","0.0",",I","","","23.91",",I","34.05",",,,I","13.77",",,,I"
"SG000001627","1939-03","15.38","-15.15","21.0","LINGUERE, SG","","","272.2",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","27",",I","9.7",",I,04,","","","43.0",",I,22,","","","0.0",",I","","","27.11",",I","36.69",",,,I","17.54",",,,I"
"SG000001627","1939-04","15.38","-15.15","21.0","LINGUERE, SG","","","335.2",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","27",",I","16.0",",I,17,","","","44.0",",I,24,","","","0.0",",I","","","29.51",",I","40.23",",,,I","18.78",",,,I"
"SG000001627","1939-05","15.38","-15.15","21.0","LINGUERE, SG","","","398.3",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","17.0",",I,12,","","","46.0",",I,24,","","","0.0",",I","","","31.18",",I","41.66",",,,I","20.70",",,,I"
"SG000001627","1939-06","15.38","-15.15","21.0","LINGUERE, SG","","","433.8",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","30",",I","20.4",",I,08,","","","46.2",",I,18,","","","0.0",",I","","","32.79",",I","40.91",",,,I","24.68",",,,I"
"SG000001627","1939-07","15.38","-15.15","21.0","LINGUERE, SG","","","374.4",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","29",",I","21.4",",I,06,","","","39.8",",I,28,","0.0","I","0.0",",I","","","30.41",",I","36.65",",,,I","24.16",",,,I"
"SG000001627","1939-08","15.38","-15.15","21.0","LINGUERE, SG","","","298.7",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","20",",I","20.2",",I,15,+","","","36.3",",I,26,","0.0","I","0.0",",I","","","27.97",",I","32.91",",,,I","23.03",",,,I"
"SG000001627","1939-09","15.38","-15.15","21.0","LINGUERE, SG","","","303.1",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","24",",I","20.3",",I,17,","","","36.0",",I,26,+","0.0","I","0.0",",I","","","28.44",",I","33.79",",,,I","23.08",",,,I"
"SG000001627","1939-10","15.38","-15.15","21.0","LINGUERE, SG","","","325.8","1,I","","","","","","","0","1,I","0","1,I","0","1,I","30","1,I","29","1,I","18.8","1,I,24,","","","39.6","1,I,24,","0.0","I","0.0","1,I","","","29.19","1,I","36.17","1,,,I","22.22","1,,,I"
"SG000001627","1939-11","15.38","-15.15","21.0","LINGUERE, SG","","","239.1",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","30",",I","11.2",",I,23,","","","40.8",",I,02,","0.0","I","0.0",",I","","","26.30",",I","37.14",",,,I","15.46",",,,I"
"SG000001627","1939-12","15.38","-15.15","21.0","LINGUERE, SG","","","202.2","2,I","","","","","","","0","2,I","0","2,I","0","2,I","29","2,I","22","2,I","10.3","2,I,06,","","","39.9","2,I,25,","0.0","I","0.0","2,I","","","25.31","2,I","34.50","2,,,I","16.11","2,,,I"
"SG000001627","1945-01","15.38","-15.15","21.0","LINGUERE, SG","212.0","I","212.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","29",",I","12.0",",I,28,","0.0",",,I,31,+","39.4",",I,12,","","","0.0",",I","0.0",",,,I","25.17",",I","35.49",",,,I","14.86",",,,I"
"SG000001627","1945-02","15.38","-15.15","21.0","LINGUERE, SG","441.8","I","229.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","27",",I","14.0",",I,23,+","0.0",",,I,28,+","41.2",",I,14,","","","0.0",",I","0.0",",,,I","26.54",",I","35.90",",,,I","17.19",",,,I"
"SG000001627","1945-03","15.38","-15.15","21.0","LINGUERE, SG","767.1","I","325.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","13.8",",I,24,","0.0",",,I,31,+","42.5",",I,27,","","","0.0",",I","0.0",",,,I","28.83",",I","39.18",",,,I","18.47",",,,I"
"SG000001627","1945-04","15.38","-15.15","21.0","LINGUERE, SG","1187.1","I","420.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19.2",",I,11,","0.0",",,I,30,+","44.8",",I,15,","","","0.0",",I","0.0",",,,I","32.33",",I","42.11",",,,I","22.55",",,,I"
"SG000001627","1945-05","15.38","-15.15","21.0","LINGUERE, SG","1554.2","I","367.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","17.0",",I,21,","0.0",",,I,31,+","44.2",",I,13,","","","0.0",",I","0.0",",,,I","30.17",",I","40.00",",,,I","20.35",",,,I"
"SG000001627","1945-06","15.38","-15.15","21.0","LINGUERE, SG","1966.3","I","412.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","20.4",",I,15,","0.0",",,I,30,+","44.3",",I,01,","","","0.0",",I","0.0",",,,I","32.07",",I","41.60",",,,I","22.53",",,,I"
"SG000001627","1945-07","15.38","-15.15","21.0","LINGUERE, SG","2322.6","I","356.3","1,I","8","1,I","8","1,I","1","1,I","0","1,I","0","1,I","0","1,I","30","1,I","27","1,I","20.0","1,I,25,","34.0","1,,I,23,","46.5","1,I,01,","0.0","","0.0","1,I","106.1","1,,,I","30.21","1,I","36.52","1,,,I","23.90","1,,,I"
"SG000001627","1945-08","15.38","-15.15","21.0","LINGUERE, SG","2620.5","I","297.9",",I","11",",I","9",",I","5",",I","0",",I","0",",I","0",",I","31",",I","20",",I","20.0",",I,31,","107.2",",,I,02,","37.5",",I,07,","0.0","","0.0",",I","267.6",",,,I","27.94",",I","33.05",",,,I","22.84",",,,I"
"SG000001627","1945-09","15.38","-15.15","21.0","LINGUERE, SG","2923.7","I","303.2",",I","8",",I","8",",I","1",",I","0",",I","0",",I","0",",I","30",",I","24",",I","20.8",",I,07,","29.3",",,I,18,","37.5",",I,30,","0.0","","0.0",",I","119.3",",,,I","28.44",",I","33.40",",,,I","23.48",",,,I"
"SG000001627","1945-10","15.38","-15.15","21.0","LINGUERE, SG","3256.7","I","333.0",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","18.0",",I,20,","13.0",",,I,02,","40.8",",I,29,","0.0","","0.0",",I","25.3",",,,I","29.08",",I","36.65",",,,I","21.50",",,,I"
"SG000001627","1945-11","15.38","-15.15","21.0","LINGUERE, SG","3546.9","I","290.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","15.2",",I,15,","0.0",",,I,30,+","40.6",",I,08,","0.0","","0.0",",I","0.0",",,,I","28.01",",I","37.64",",,,I","18.38",",,,I"
"SG000001627","1945-12","15.38","-15.15","21.0","LINGUERE, SG","3784.9","I","238.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","11.4",",I,19,","0.0",",,I,31,+","40.0",",I,02,","0.0","","0.0",",I","0.0",",,,I","26.01",",I","36.65",",,,I","15.38",",,,I"
"SG000001627","1946-01","15.38","-15.15","21.0","LINGUERE, SG","152.3","I","152.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","15",",I","8.6",",I,25,","0.0",",,I,31,+","38.4",",I,14,","0.0","I","0.0",",I","0.0",",,,I","23.25",",I","32.52",",,,I","13.97",",,,I"
"SG000001627","1946-02","15.38","-15.15","21.0","LINGUERE, SG","367.9","I","215.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","25",",I","12.0",",I,26,","0.0",",,I,28,+","39.0",",I,20,","0.0","I","0.0",",I","0.0",",,,I","26.03",",I","35.66",",,,I","16.41",",,,I"
"SG000001627","1946-03","15.38","-15.15","21.0","LINGUERE, SG","698.9","I","331.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","15.0",",I,27,","0.0",",,I,31,+","41.5",",I,17,","0.0","I","0.0",",I","0.0",",,,I","29.01",",I","38.33",",,,I","19.69",",,,I"
"SG000001627","1946-04","15.38","-15.15","21.0","LINGUERE, SG","1050.7","I","351.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","17.0",",I,09,","0.0",",,I,30,+","44.7",",I,29,","0.0","I","0.0",",I","0.0",",,,I","30.06",",I","40.54",",,,I","19.58",",,,I"
"SG000001627","1946-05","15.38","-15.15","21.0","LINGUERE, SG","1506.3","I","455.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19.8",",I,29,","0.0",",,I,31,+","45.2",",I,08,","0.0","I","0.0",",I","0.0",",,,I","33.03",",I","42.96",",,,I","23.10",",,,I"
"SG000001627","1946-06","15.38","-15.15","21.0","LINGUERE, SG","1896.9","I","390.6",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19.0",",I,02,","5.0",",,I,30,","44.0",",I,03,","0.0","I","0.0",",I","8.4",",,,I","31.35",",I","40.29",",,,I","22.42",",,,I"
"SG000001627","1946-07","15.38","-15.15","21.0","LINGUERE, SG","2258.1","I","361.2",",I","6",",I","6",",I","3",",I","0",",I","0",",I","0",",I","31",",I","29",",I","20.0",",I,12,","35.0",",,I,28,","41.4",",I,01,","0.0","I","0.0",",I","118.4",",,,I","29.99",",I","36.48",",,,I","23.49",",,,I"
"SG000001627","1946-08","15.38","-15.15","21.0","LINGUERE, SG","2570.6","I","312.5",",I","8",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","25",",I","20.0",",I,28,","79.4",",,I,27,","35.4",",I,08,","0.0","I","0.0",",I","173.1",",,,I","28.41",",I","33.16",",,,I","23.66",",,,I"
"SG000001627","1946-09","15.38","-15.15","21.0","LINGUERE, SG","2875.8","I","305.2",",I","9",",I","6",",I","1",",I","0",",I","0",",I","0",",I","30",",I","24",",I","20.8",",I,26,","48.4",",,I,25,","36.6",",I,13,","0.0","I","0.0",",I","91.2",",,,I","28.51",",I","33.56",",,,I","23.45",",,,I"
"SG000001627","1946-10","15.38","-15.15","21.0","LINGUERE, SG","3229.4","I","353.6",",I","3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","31",",I","17.0",",I,26,","38.2",",,I,27,","41.6",",I,31,","0.0","I","0.0",",I","43.4",",,,I","29.74",",I","36.98",",,,I","22.50",",,,I"
"SG000001627","1946-11","15.38","-15.15","21.0","LINGUERE, SG","3566.9","I","337.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","15.6",",I,25,","0.0",",,I,30,+","42.6",",I,18,","0.0","I","0.0",",I","0.0",",,,I","29.58",",I","39.64",",,,I","19.52",",,,I"
"SG000001627","1946-12","15.38","-15.15","21.0","LINGUERE, SG","3782.9","I","216.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","9.8",",I,30,","0.0",",,I,31,+","40.2",",I,15,","0.0","I","0.0",",I","0.0",",,,I","25.30",",I","35.50",",,,I","15.10",",,,I"
"SG000001627","1947-01","15.38","-15.15","21.0","LINGUERE, SG","198.1","I","198.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","8.8",",I,07,","0.0",",,I,31,+","40.0",",I,22,","0.0","I","0.0",",I","0.0",",,,I","24.72",",I","34.72",",,,I","14.72",",,,I"
"SG000001627","1947-02","15.38","-15.15","21.0","LINGUERE, SG","435.5","I","237.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","27",",I","11.4",",I,04,","0.0",",,I,28,+","43.6",",I,20,","0.0","I","0.0",",I","0.0",",,,I","26.81",",I","37.08",",,,I","16.54",",,,I"
"SG000001627","1947-03","15.38","-15.15","21.0","LINGUERE, SG","804.6","I","369.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","13.0",",I,01,","0.0",",,I,31,+","44.8",",I,03,","0.0","I","0.0",",I","0.0",",,,I","30.24",",I","42.46",",,,I","18.02",",,,I"
"SG000001627","1947-04","15.38","-15.15","21.0","LINGUERE, SG","1195.2","I","390.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","17.8",",I,14,","0.0",",,I,30,+","46.0",",I,18,","0.0","I","0.0",",I","0.0",",,,I","31.35",",I","42.71",",,,I","19.99",",,,I"
"SG000001627","1947-05","15.38","-15.15","21.0","LINGUERE, SG","1615.6","I","420.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","18.0",",I,29,","0.0",",,I,31,+","45.8",",I,22,","0.0","I","0.0",",I","0.0",",,,I","31.89",",I","43.32",",,,I","20.46",",,,I"
"SG000001627","1947-06","15.38","-15.15","21.0","LINGUERE, SG","2013.4","I","397.8",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","18.4",",I,04,","4.2",",,I,20,","45.0",",I,17,","0.0","I","0.0",",I","4.7",",,,I","31.59",",I","41.33",",,,I","21.86",",,,I"
"SG000001627","1947-07","15.38","-15.15","21.0","LINGUERE, SG","2422.6","I","409.2",",I","4",",I","3",",I","1",",I","0",",I","0",",I","0",",I","31",",I","31",",I","20.0",",I,24,+","36.8",",,I,23,","43.2",",I,20,","0.0","I","0.0",",I","45.4",",,,I","31.53",",I","39.85",",,,I","23.22",",,,I"
