"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220730","1912-03","33.85","-89.416667",,"BIG CREEK, MS US","","","1.4","1,6","11",",6","11",",6","5",",6","0",",6","0","1,6","4","1,6","0","1,6","5","1,6","0","1,6","-3.9","1,6,01,","0",",T,6,09,","82.6",",,6,23,","25.6","1,6,20,+","","","266.4","1,6","303.1",",,,6","0",",T,,6","9.50","1,6","14.78","1,,,6","4.22","1,,,6"
"USC00220730","1912-04","33.85","-89.416667",,"BIG CREEK, MS US","","","30.5","4,6","9",",6","7",",6","3",",6","0",",6","0","4,6","0","4,6","0","3,6","23","3,6","0","3,6","1.7","4,6,03,","0",",,6,30,+","95.5",",,6,16,","28.9","3,6,28,+","","","47.7","3,6","226.3",",,,6","0",",,,6","17.70","4,6","24.15","3,,,6","11.25","4,,,6"
"USC00220730","1912-05","33.85","-89.416667",,"BIG CREEK, MS US","","","107.3","2,6","8",",6","8",",6","2",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","9","1,6","6.1","1,6,17,","","","67.3",",,6,05,","34.4","1,6,25,","","","17.1","1,6","131.0",",,,6","","","21.44","2,6","28.15","1,,,6","14.73","1,,,6"
"USC00220730","1912-06","33.85","-89.416667",,"BIG CREEK, MS US","","","138.5","3,6","7",",6","6",",6","1",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","4","2,6","11.7","2,6,20,","","","25.4",",,6,18,","35.6","2,6,16,","","","0.0","2,6","114.5",",,,6","","","23.50","3,6","29.20","2,,,6","17.79","2,,,6"
"USC00220730","1912-07","33.85","-89.416667",,"BIG CREEK, MS US","","","260.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","17.2",",6,28,","","","7.1",",,6,17,","37.2",",6,25,","0.0","6","0.0",",6","26.4",",,,6","","","26.73",",6","32.45",",,,6","21.00",",,,6"
"USC00220730","1912-08","33.85","-89.416667",,"BIG CREEK, MS US","","","201.5","5,6","7",",6","7",",6","2",",6","","","0","5,6","0","5,6","0","5,6","26","5,6","19","5,6","13.9","5,6,05,","","","38.9",",,6,18,","35.6","5,6,28,","0.0","6","0.0","5,6","114.9",",,,6","","","26.08","5,6","32.49","5,,,6","19.68","5,,,6"
"USC00220730","1912-11","33.85","-89.416667",,"BIG CREEK, MS US","","","1.1","3,6","3",",6","3",",6","0",",6","0",",6","0","2,6","16","2,6","0","2,6","8","2,6","0","2,6","-6.7","2,6,25,","0",",T,6,27,","6.4",",,6,06,+","25.0","2,6,11,+","","","242.6","2,6","15.3",",,,6","0",",T,,6","9.36","3,6","17.78","2,,,6","0.95","2,,,6"
"USC00220730","1912-12","33.85","-89.416667",,"BIG CREEK, MS US","","","0.0","5,6","12",",6","11",",6","2",",6","0",",6","0","4,6","15","4,6","0","3,6","0","3,6","0","3,6","-4.4","4,6,28,+","3",",,6,21,","69.9",",,6,05,","18.9","3,6,17,+","","","313.4","3,6","181.8",",,,6","3",",,,6","6.37","5,6","11.58","3,,,6","1.16","4,,,6"
"USC00220730","1913-01","33.85","-89.416667",,"BIG CREEK, MS US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","79.2",",,6,24,","","","","","","","140.9",",,,6","","","","","","","",""
"USC00220730","1913-02","33.85","-89.416667",,"BIG CREEK, MS US","","","","","","","","","","","0",",6","","","","","0","5,6","2","5,6","0","5,6","","","0",",,6,28,+","","","22.8","5,6,16,","","","","","","","0",",,,6","","","12.17","5,,,6","",""
"USC00220730","1913-04","33.85","-89.416667",,"BIG CREEK, MS US","","","26.3","4,6","6",",6","6",",6","1",",6","","","0","4,6","0","4,6","0","3,6","18","3,6","1","3,6","2.2","4,6,14,","","","50.8",",,6,04,","32.2","3,6,18,","","","58.2","3,6","120.7",",,,6","","","17.25","4,6","24.80","3,,,6","9.69","4,,,6"
"USC00220730","1913-05","33.85","-89.416667",,"BIG CREEK, MS US","","","91.5","2,6","6",",6","5",",6","1",",6","","","0","2,6","0","2,6","0","1,6","28","1,6","6","1,6","8.3","2,6,01,","","","38.6",",,6,22,","33.9","1,6,31,","","","7.5","1,6","51.2",",,,6","","","21.27","2,6","28.80","1,,,6","13.73","2,,,6"
"USC00220730","1913-06","33.85","-89.416667",,"BIG CREEK, MS US","","","203.6","1,6","3",",6","2",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","23",",6","9.4","1,6,13,","","","33.0",",,6,07,","37.8",",6,28,","","","0.8",",6","49.0",",,,6","","","25.40","1,6","33.13",",,,6","17.68","1,,,6"
"USC00220730","1913-07","33.85","-89.416667",,"BIG CREEK, MS US","","","295.4",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","17.2",",6,22,","","","6.4",",,6,23,","38.9",",6,19,","0.0","","0.0",",6","17.6",",,,6","","","27.86",",6","34.41",",,,6","21.32",",,,6"
"USC00220730","1913-08","33.85","-89.416667",,"BIG CREEK, MS US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,09,","","","","","","","7.9",",,,6","0",",,,6","","","","","",""
