"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153762","1975-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","467.6","0","201.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","4","","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","33.9",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","103.4",",,,0","0",",,,0","24.82",",0","30.95",",,,0","18.69",",,,0"
"USC00153762","1975-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","673.7","0","206.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","11","","14.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","33.9",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","146.1",",,,0","0",",,,0","24.98",",0","30.22",",,,0","19.75",",,,0"
"USC00153762","1975-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","734.2","0","60.5",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","1","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","33.9",",0,03,","58.6","0","","","58.6",",0","","","","","","","","","","","104.2",",,,0","0",",,,0","18.39",",0","23.86",",,,0","12.92",",,,0"
"USC00153762","1975-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","758.3","0","24.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3","","1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","31.1",",0,13,","164.8","0","","","106.2",",0","","","","","","","","","","","83.5",",,,0","0",",,,0","15.69",",0","21.80",",,,0","9.57",",,,0"
"USC00153762","1975-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","762.8","0","4.5",",0","11",",0","7",",0","2",",0","1",",0","1",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","2","","-4.4",",0,28,","25",",,0,26,","25",",,0,26,","54.6",",,0,09,","26.1",",0,05,","403.4","0","","","238.6",",0","","","","","","","","","","","140.0",",,,0","25",",,,0","10.53",",0","16.00",",,,0","5.05",",,,0"
"USC00153762","1975-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","762.8","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,18,","0",",,0,31,+","8",",,0,25,","31.8",",,0,15,","20.6",",0,14,","866.6","0","","","463.2",",0","","","","","","","","","","","115.9",",,,0","8",",,,0","3.39",",0","7.39",",,,0","-0.61",",,,0"
"USC00153762","1976-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","2",",0","2",",0","25",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,09,","51",",,0,08,","25",",,0,08,+","23.4",",,0,25,","18.9",",0,25,","1432.1","0","","","565.5",",0","","","","","","","","","","","51.4",",,,0","63",",,,0","0.09",",0","5.18",",,,0","-5.00",",,,0"
"USC00153762","1976-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","1",",0","2",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","3","","-13.9",",0,03,","25",",,0,02,","25",",,0,03,+","36.8",",,0,17,","22.2",",0,29,+","1740.9","0","","","308.8",",0","","","","","","","","","","","114.3",",,,0","50",",,,0","7.69",",0","13.51",",,,0","1.86",",,,0"
"USC00153762","1976-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","6.1","0","6.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","5","","-5.0",",0,17,","0",",,0,31,+","0",",T,0,16,+","20.3",",,0,29,","26.7",",0,04,","1946.8","0","","","205.9",",0","","","","","","","","","","","59.9",",,,0","0",",T,,0","11.89",",0","18.02",",,,0","5.75",",,,0"
"USC00153762","1976-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","32.5","0","26.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","3","","0.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","30.0",",0,23,+","2084.5","0","","","137.7",",0","","","","","","","","","","","26.7",",,,0","0",",,,0","14.62",",0","22.00",",,,0","7.24",",,,0"
"USC00153762","1976-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","53.9","0","21.4",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","7","","1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","29.4",",0,21,","2155.5","0","","","71.0",",0","","","","","","","","","","","138.7",",,,0","0",",,,0","16.73",",0","23.11",",,,0","10.35",",,,0"
"USC00153762","1976-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","179.4","0","125.5",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","10","","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,29,","32.8",",0,27,","2156.6","0","","","1.1",",0","","","","","","","","","","","153.5",",,,0","0",",,,0","22.48",",0","28.05",",,,0","16.91",",,,0"
"USC00153762","1976-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","376.1","0","196.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","7","","12.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","36.7",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","77.5",",,,0","0",",,,0","24.68",",0","30.80",",,,0","18.55",",,,0"
"USC00153762","1976-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","517.8","0","141.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","4","","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","33.3",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","43.7",",,,0","0",",,,0","22.90",",0","29.66",",,,0","16.15",",,,0"
"USC00153762","1976-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","576.9","0","59.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","30.6",",0,19,+","15.9","0","","","15.9",",0","","","","","","","","","","","58.9",",,,0","0",",,,0","19.77",",0","26.76",",,,0","12.78",",,,0"
"USC00153762","1976-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","583.6","0","6.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","27.8",",0,13,+","228.4","0","","","212.5",",0","","","","","","","","","","","107.3",",,,0","0",",,,0","11.69",",0","18.16",",,,0","5.23",",,,0"
"USC00153762","1976-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","583.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,29,","0",",T,0,29,+","0",",T,0,28,+","17.8",",,0,26,","18.9",",0,18,","648.4","0","","","420.0",",0","","","","","","","","","","","20.3",",,,0","0",",T,,0","4.33",",0","10.42",",,,0","-1.76",",,,0"
"USC00153762","1976-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","583.6","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,31,","51",",,0,29,","51",",,0,29,","5.1",",,0,11,","18.9",",0,19,","1187.2","0","","","538.8",",0","","","","","","","","","","","11.7",",,,0","51",",,,0","0.95",",0","6.97",",,,0","-5.06",",,,0"
"USC00153762","1977-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","28",",0","8",",0","9",",0","31",",0","20",",0","0",",0","0",",0","","","","","-26.1",",0,17,","203",",,0,10,","152",",,0,09,","14.5",",,0,14,","4.4",",0,28,+","1987.1","0","","","799.9",",0","","","","","","","","","","","49.2",",,,0","555",",,,0","-7.47",",0","-2.31",",,,0","-12.63",",,,0"
"USC00153762","1977-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","11",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","1","","-17.2",",0,02,","102",",,0,01,","13",",,0,19,","10.2",",,0,27,","18.9",",0,22,","2441.8","0","","","454.7",",0","","","","","","","","","","","32.8",",,,0","13",",,,0","2.09",",0","7.59",",,,0","-3.40",",,,0"
"USC00153762","1977-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","6.1","0","6.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","2","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,28,","26.7",",0,30,","2669.1","0","","","227.3",",0","","","","","","","","","","","140.3",",,,0","0",",,,0","11.20",",0","17.58",",,,0","4.82",",,,0"
"USC00153762","1977-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","42.3","0","36.2",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3","","1.7",",0,06,+","0",",,0,30,+","0",",T,0,05,","35.3",",,0,23,","30.0",",0,17,+","2751.8","0","","","82.7",",0","","","","","","","","","","","89.1",",,,0","0",",T,,0","16.78",",0","23.52",",,,0","10.04",",,,0"
"USC00153762","1977-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","160.1","0","117.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","8","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","32.8",",0,30,","2770.4","0","","","18.6",",0","","","","","","","","","","","68.8",",,,0","0",",,,0","21.53",",0","28.39",",,,0","14.67",",,,0"
"USC00153762","1977-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","324.7","0","164.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","11","","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","36.1",",0,11,","2772.1","0","","","1.7",",0","","","","","","","","","","","118.7",",,,0","0",",,,0","23.76",",0","30.06",",,,0","17.47",",,,0"
"USC00153762","1977-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","587.8","0","263.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","9","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","36.1",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","78.7",",,,0","0",",,,0","26.82",",0","32.50",",,,0","21.15",",,,0"
"USC00153762","1977-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","780.0","0","192.2","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","13","2,0","","","6","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","34.4","2,0,09,","0.0","0","","","0.0","2,0","","","","","","","","","","","142.4",",,,0","0",",,,0","25.03","2,0","30.65","2,,,0","19.41",",,,0"
"USC00153762","1977-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","908.8","0","128.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","8","","9.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,24,","34.4",",0,01,","5.1","0","","","5.1",",0","","","","","","","","","","","106.8",",,,0","0",",,,0","22.46",",0","28.14",",,,0","16.78",",,,0"
"USC00153762","1977-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","917.2","0","8.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","1","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","30.6",",0,01,","165.6","0","","","160.5",",0","","","","","","","","","","","57.8",",,,0","0",",,,0","13.43",",0","19.72",",,,0","7.13",",,,0"
"USC00153762","1977-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","922.8","0","5.6",",0","9",",0","6",",0","2",",0","3",",0","1",",0","0",",0","7",",0","1",",0","6",",0","0",",0","","","3","","-11.7",",0,26,","51",",,0,28,+","102",",,0,27,","39.4",",,0,21,","23.9",",0,05,+","428.4","0","","","262.8",",0","","","","","","","","","","","99.7",",,,0","102",",,,0","9.76",",0","13.91",",,,0","5.61",",,,0"
"USC00153762","1977-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","922.8","0","0.0",",0","8",",0","6",",0","1",",0","2",",0","1",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","1","","-15.0",",0,10,+","25",",,0,07,+","25",",,0,06,","35.8",",,0,05,","15.0",",0,16,","948.9","0","","","520.5",",0","","","","","","","","","","","83.3",",,,0","33",",,,0","1.54",",0","6.39",",,,0","-3.31",",,,0"
"USC00153762","1978-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","24",",0","7",",0","2",",0","28",",0","21",",0","0",",0","0",",0","","","1","","-21.7",",0,30,","406",",,0,17,","229",",,0,16,","19.1",",,0,25,","15.0",",0,08,","1670.0","0","","","721.1",",0","","","","","","","","","","","97.4",",,,0","724",",,,0","-4.93",",0","-0.18",",,,0","-9.68",",,,0"
"USC00153762","1978-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","28",",0","3",",0","3","1,0","27","1,0","12",",0","0",",0","0",",0","","","","","-18.9","1,0,06,","178",",,0,01,","38",",,0,28,+","14.0",",,0,13,","6.1",",0,24,","2298.8","0","","","628.8",",0","","","","","","","","","","","22.4",",,,0","140",",,,0","-4.91","1,0","0.18",",,,0","-10.00","1,,,0"
"USC00153762","1978-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","1.7","0","1.7",",0","15",",0","13",",0","0",",0","10",",0","2",",0","1",",0","12",",0","4",",0","4",",0","0",",0","","","","","-19.4",",0,05,","102",",,0,03,","51",",,0,03,+","23.9",",,0,14,","27.8",",0,31,","2708.2","0","","","409.4",",0","","","","","","","","","","","100.8",",,,0","141",",,,0","5.18",",0","9.87",",,,0","0.49",",,,0"
"USC00153762","1978-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","18.2","0","16.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","3","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","28.3",",0,08,","2823.1","0","","","114.9",",0","","","","","","","","","","","89.3",",,,0","0",",,,0","15.05",",0","20.92",",,,0","9.18",",,,0"
"USC00153762","1978-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","88.3","0","70.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","7","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","32.2",",0,28,+","2888.3","0","","","65.2",",0","","","","","","","","","","","65.4",",,,0","0",",,,0","18.49",",0","24.41",",,,0","12.57",",,,0"
"USC00153762","1978-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","268.2","0","179.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","6","","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","37.8",",0,30,+","2888.3","0","","","0.0",",0","","","","","","","","","","","40.4",",,,0","0",",,,0","24.33",",0","30.72",",,,0","17.93",",,,0"
"USC00153762","1978-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","515.1","0","246.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","10","","16.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","36.7",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","135.2",",,,0","0",",,,0","26.30",",0","32.44",",,,0","20.16",",,,0"
"USC00153762","1978-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","721.5","0","206.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","7","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","37.2",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","85.5",",,,0","0",",,,0","24.99",",0","31.20",",,,0","18.78",",,,0"
"USC00153762","1978-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","855.8","0","134.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","1","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,14,","33.9",",0,20,","3.3","0","","","3.3",",0","","","","","","","","","","","73.5",",,,0","0",",,,0","22.70",",0","29.31",",,,0","16.09",",,,0"
"USC00153762","1978-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","861.9","0","6.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","4","","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","28.9",",0,22,","155.9","0","","","152.6",",0","","","","","","","","","","","45.7",",,,0","0",",,,0","13.61",",0","20.79",",,,0","6.42",",,,0"
"USC00153762","1978-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","","","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","2","","-10.0",",0,10,","0",",T,0,10,+","0",",T,0,09,+","58.7",",,0,08,","17.2",",0,20,+","","","","","449.7",",0","","","","","","","","","","","191.4",",,,0","0",",T,,0","3.83",",0","8.84",",,,0","-1.19",",,,0"
"USC00153762","1979-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","21",",0","5",",0","2",",0","29",",0","17",",0","0",",0","0",",0","","","","","-20.6",",0,15,","127",",,0,27,","114",",,0,27,","18.0",",,0,24,","7.8",",0,17,","","","","","716.7",",0","","","","","","","","","","","105.2",",,,0","317",",,,0","-4.79",",0","-0.33",",,,0","-9.25",",,,0"
"USC00153762","1979-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","16",",0","3",",0","4",",0","23",",0","9",",0","0",",0","0",",0","","","4","","-21.7",",0,09,","178",",,0,10,+","127",",,0,07,","37.6",",,0,23,","16.7",",0,23,","","","","","573.5",",0","","","","","","","","","","","138.3",",,,0","242",",,,0","-2.15",",0","3.52",",,,0","-7.82",",,,0"
"USC00153762","1979-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0","1,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","1",",0","3",",0","0",",0","","","10","","-6.7","1,0,11,","0",",T,0,25,+","0",",T,0,26,+","41.1",",,0,31,","23.9",",0,18,","","","","","287.3",",0","","","","","","","","","","","156.2",",,,0","0",",T,,0","8.85","1,0","14.30",",,,0","3.40","1,,,0"
"USC00153762","1979-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","5.1","0","5.1",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","8","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,12,","26.7",",0,20,+","","","","","153.7",",0","","","","","","","","","","","205.4",",,,0","0",",,,0","13.38",",0","19.12",",,,0","7.63",",,,0"
"USC00153762","1979-05","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","54.1","0","49.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","10","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,12,","30.6",",0,11,+","","","","","48.8",",0","","","","","","","","","","","137.5",",,,0","0",",,,0","18.34",",0","24.63",",,,0","12.05",",,,0"
"USC00153762","1979-06","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","209.5","0","155.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","8","","10.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","32.8",",0,22,+","","","","","0.8",",0","","","","","","","","","","","67.0",",,,0","0",",,,0","23.49",",0","29.74",",,,0","17.23",",,,0"
"USC00153762","1979-07","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","403.6","0","194.1",",0","15",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","12","","15.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,12,","32.8",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","260.4",",,,0","0",",,,0","24.60",",0","29.62",",,,0","19.57",",,,0"
"USC00153762","1979-08","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","592.3","0","188.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","7","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","35.0",",0,08,+","1.4","0","","","1.4",",0","","","","","","","","","","","104.7",",,,0","0",",,,0","24.38",",0","30.00",",,,0","18.75",",,,0"
"USC00153762","1979-09","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","663.6","0","71.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,21,","30.6",",0,06,+","21.2","0","","","19.8",",0","","","","","","","","","","","118.6",",,,0","0",",,,0","20.05",",0","26.20",",,,0","13.90",",,,0"
"USC00153762","1979-10","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","685.3","0","21.7","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","0","1,0","","","4","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","29.4","1,0,21,","143.6","0","","","122.4","1,0","","","","","","","","","","","58.8",",,,0","0",",,,0","15.03","1,0","21.30","1,,,0","8.75",",,,0"
"USC00153762","1979-11","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","685.3","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","4","","-5.6",",0,29,","0",",,0,30,+","0",",T,0,29,+","47.8",",,0,09,","21.7",",0,20,+","455.5","0","","","311.9",",0","","","","","","","","","","","183.5",",,,0","0",",T,,0","7.94",",0","13.23",",,,0","2.64",",,,0"
"USC00153762","1979-12","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","685.3","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","19.4",",0,11,","899.5","0","","","444.0",",0","","","","","","","","","","","71.9",",,,0","0",",,,0","4.01",",0","8.79",",,,0","-0.77",",,,0"
"USC00153762","1980-01","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","3",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","1","","-9.4",",0,31,","152",",,0,31,","140",",,0,30,","24.6",",,0,11,","15.0",",0,11,","1421.9","0","","","522.4",",0","","","","","","","","","","","42.6",",,,0","224",",,,0","1.48",",0","5.35",",,,0","-2.38",",,,0"
"USC00153762","1980-02","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","2",",0","1",",0","22",",0","10",",0","0",",0","0",",0","","","1","","-21.1",",0,02,","152",",,0,06,+","51",",,0,05,","8.4",",,0,15,","16.7",",0,22,","1981.9","0","","","560.0",",0","","","","","","","","","","","27.7",",,,0","102",",,,0","-0.98",",0","3.92",",,,0","-5.88",",,,0"
"USC00153762","1980-03","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","2",",0","1",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,02,","76",",,0,01,","76",",,0,01,","20.1",",,0,24,","19.4",",0,15,","2362.3","0","","","380.4",",0","","","","","","","","","","","107.5",",,,0","76",",,,0","6.06",",0","11.48",",,,0","0.64",",,,0"
"USC00153762","1980-04","37.7558","-87.6455","136.9","HENDERSON 8 SSW, KY US","7.8","0","7.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","30.0",",0,22,","2531.8","0","","","169.5",",0","","","","","","","","","","","78.9",",,,0","0",",,,0","12.94",",0","19.16",",,,0","6.72",",,,0"
