"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026951","1961-11","53.0","27.7","157.0","SLUTSK, BO","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,14,","","","","","","","31.8",",,,I","","","","","",""
"BOM00026951","1961-12","53.0","27.7","157.0","SLUTSK, BO","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,07,","","","","","","","34.1",",,,I","","","","","",""
"BOM00026951","1962-01","53.0","27.7","157.0","SLUTSK, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,26,","","","","","","","18.5",",,,I","","","","","",""
"BOM00026951","1962-02","53.0","27.7","157.0","SLUTSK, BO","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,13,","","","","","","","23.6",",,,I","","","","","",""
"BOM00026951","1962-03","53.0","27.7","157.0","SLUTSK, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,13,","","","","","","","35.2",",,,I","","","","","",""
"BOM00026951","1962-04","53.0","27.7","157.0","SLUTSK, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,07,","","","","","","","33.8",",,,I","","","","","",""
"BOM00026951","1962-05","53.0","27.7","157.0","SLUTSK, BO","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,15,","","","","","","","55.4",",,,I","","","","","",""
"BOM00026951","1962-06","53.0","27.7","157.0","SLUTSK, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,02,","","","","","","","59.2",",,,I","","","","","",""
"BOM00026951","1962-07","53.0","27.7","157.0","SLUTSK, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,11,","","","","","","","61.2",",,,I","","","","","",""
"BOM00026951","1962-08","53.0","27.7","157.0","SLUTSK, BO","","","14",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,20,","","","","","","","92.7",",,,I","","","","","",""
"BOM00026951","1962-09","53.0","27.7","157.0","SLUTSK, BO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,07,","","","","","","","47.9",",,,I","","","","","",""
"BOM00026951","1962-10","53.0","27.7","157.0","SLUTSK, BO","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,14,","","","","","","","6.6",",,,I","","","","","",""
"BOM00026951","1962-11","53.0","27.7","157.0","SLUTSK, BO","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,22,","","","","","","","73.8",",,,I","","","","","",""
"BOM00026951","1962-12","53.0","27.7","157.0","SLUTSK, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,30,","","","","","","","15.9",",,,I","","","","","",""
"BOM00026951","1963-01","53.0","27.7","157.0","SLUTSK, BO","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,06,","","","","","","","15.1",",,,I","","","","","",""
"BOM00026951","1963-02","53.0","27.7","157.0","SLUTSK, BO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,06,","","","","","","","68.4",",,,I","","","","","",""
"BOM00026951","1963-03","53.0","27.7","157.0","SLUTSK, BO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,14,","","","","","","","20.6",",,,I","","","","","",""
"BOM00026951","1963-04","53.0","27.7","157.0","SLUTSK, BO","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,14,","","","","","","","12.6",",,,I","","","","","",""
"BOM00026951","1963-05","53.0","27.7","157.0","SLUTSK, BO","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,30,","","","","","","","75.6",",,,I","","","","","",""
"BOM00026951","1963-06","53.0","27.7","157.0","SLUTSK, BO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,16,","","","","","","","52.7",",,,I","","","","","",""
"BOM00026951","1963-07","53.0","27.7","157.0","SLUTSK, BO","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,18,+","","","","","","","25.2",",,,I","","","","","",""
"BOM00026951","1963-08","53.0","27.7","157.0","SLUTSK, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,10,","","","","","","","81.8",",,,I","","","","","",""
"BOM00026951","1963-09","53.0","27.7","157.0","SLUTSK, BO","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,05,","","","","","","","31.9",",,,I","","","","","",""
"BOM00026951","1963-10","53.0","27.7","157.0","SLUTSK, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,06,","","","","","","","40.0",",,,I","","","","","",""
"BOM00026951","1963-11","53.0","27.7","157.0","SLUTSK, BO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,04,","","","","","","","54.6",",,,I","","","","","",""
"BOM00026951","1963-12","53.0","27.7","157.0","SLUTSK, BO","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,27,","","","","","","","17.4",",,,I","","","","","",""
"BOM00026951","1964-01","53.0","27.7","157.0","SLUTSK, BO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,27,","","","","","","","10.0",",,,I","","","","","",""
"BOM00026951","1964-02","53.0","27.7","157.0","SLUTSK, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,18,","","","","","","","39.6",",,,I","","","","","",""
"BOM00026951","1964-03","53.0","27.7","157.0","SLUTSK, BO","","","13",",I","4",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","13.1",",,I,22,","3.9","3,S,28,","","","","","38.8",",,,I","","","-1.83","3,,,S","",""
"BOM00026951","1964-04","53.0","27.7","157.0","SLUTSK, BO","0.0","4,S","11",",I","5",",I","0",",I","","","0","4,S","9","4,S","0",",S","2",",S","0",",S","-2.2","4,S,26,+","","","9.6",",,I,02,","22.8",",S,22,+","","","319.7",",S","31.1",",,,I","6.04","4,S","9.89",",,,S","2.18","4,,,S"
"BOM00026951","1964-05","53.0","27.7","157.0","SLUTSK, BO","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","10.0",",,I,15,","27.2","2,S,31,","","","","","30.3",",,,I","","","17.17","2,,,S","",""
"BOM00026951","1964-06","53.0","27.7","157.0","SLUTSK, BO","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","27","1,S","2","1,S","","","","","23.5",",,I,30,","32.2","1,S,23,+","","","","","33.1",",,,I","","","26.67","1,,,S","",""
"BOM00026951","1964-07","53.0","27.7","157.0","SLUTSK, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,02,","","","","","","","41.7",",,,I","","","","","",""
"BOM00026951","1964-08","53.0","27.7","157.0","SLUTSK, BO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,02,","","","","","","","65.0",",,,I","","","","","",""
"BOM00026951","1964-09","53.0","27.7","157.0","SLUTSK, BO","","","10",",I","5",",I","1",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","50.8",",,I,12,","26.1","2,S,17,","","","","","98.4",",,,I","","","17.76","2,,,S","",""
"BOM00026951","1964-10","53.0","27.7","157.0","SLUTSK, BO","","","6",",I","2",",I","1",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","26.2",",,I,10,","18.9","2,S,07,","","","","","37.1",",,,I","","","11.75","2,,,S","",""
"BOM00026951","1964-11","53.0","27.7","157.0","SLUTSK, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,25,","","","","","","","48.4",",,,I","","","","","",""
"BOM00026951","1964-12","53.0","27.7","157.0","SLUTSK, BO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,02,","","","","","","","50.9",",,,I","","","","","",""
"BOM00026951","1965-01","53.0","27.7","157.0","SLUTSK, BO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,19,","","","","","","","54.3",",,,I","","","","","",""
"BOM00026951","1965-02","53.0","27.7","157.0","SLUTSK, BO","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,","","","","","","","20.1",",,,I","","","","","",""
"BOM00026951","1965-03","53.0","27.7","157.0","SLUTSK, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,21,","","","","","","","26.4",",,,I","","","","","",""
"BOM00026951","1965-04","53.0","27.7","157.0","SLUTSK, BO","","","4","1,I","3","1,I","0","1,I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","10.3","1,,I,23,","17.2","5,S,26,+","","","","","19.8","1,,,I","","","8.93","5,,,S","",""
"BOM00026951","1965-05","53.0","27.7","157.0","SLUTSK, BO","","","12",",I","7",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","17.6",",,I,29,","27.2","5,S,19,","","","","","48.1",",,,I","","","15.10","5,,,S","",""
"BOM00026951","1965-06","53.0","27.7","157.0","SLUTSK, BO","5.9","3,S","13",",I","9",",I","1",",I","","","0","2,S","0","2,S","0","2,S","16","2,S","0","2,S","5.0","2,S,05,+","","","41.4",",,I,06,","27.8","2,S,23,","","","67.5","2,S","93.1",",,,I","15.94","3,S","20.60","2,,,S","11.29","2,,,S"
"BOM00026951","1965-07","53.0","27.7","157.0","SLUTSK, BO","5.0","4,S","15",",I","9",",I","0",",I","","","0","3,S","0","3,S","0","1,S","17","1,S","0","1,S","6.1","3,S,11,","","","7.8",",,I,26,","27.8","1,S,15,","66.7","S","66.7","1,S","53.8",",,,I","15.98","4,S","21.30","1,,,S","10.65","3,,,S"
"BOM00026951","1965-08","53.0","27.7","157.0","SLUTSK, BO","","","11",",I","8",",I","1",",I","","","","","","","0",",S","14",",S","0",",S","","","","","28.3",",,I,02,","27.8",",S,26,","","","","","75.6",",,,I","","","21.02",",,,S","",""
"BOM00026951","1965-09","53.0","27.7","157.0","SLUTSK, BO","","","6",",I","3",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","16.5",",,I,12,","25.0",",S,11,+","","","","","28.5",",,,I","","","19.74",",,,S","",""
"BOM00026951","1965-10","53.0","27.7","157.0","SLUTSK, BO","","","9","2,I","2","2,I","0","2,I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.3","2,,I,05,","20.0","5,S,01,","","","","","18.9","2,,,I","","","9.68","5,,,S","",""
"BOM00026951","1965-11","53.0","27.7","157.0","SLUTSK, BO","","","15","1,I","4","1,I","0","1,I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","11.0","1,,I,22,","12.2","1,S,02,","","","","","45.1","1,,,I","","","-0.42","1,,,S","",""
"BOM00026951","1965-12","53.0","27.7","157.0","SLUTSK, BO","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,19,","","","","","","","48.6","1,,,I","","","","","",""
"BOM00026951","1966-01","53.0","27.7","157.0","SLUTSK, BO","","","27","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.3","1,,I,13,","","","","","","","62.5","1,,,I","","","","","",""
"BOM00026951","1966-02","53.0","27.7","157.0","SLUTSK, BO","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,06,","","","","","","","66.3",",,,I","","","","","",""
"BOM00026951","1966-03","53.0","27.7","157.0","SLUTSK, BO","","","17",",I","5",",I","0",",I","","","0","5,S","20","5,S","3","4,S","0","4,S","0","4,S","-7.2","5,S,20,","","","7.1",",,I,31,","8.9","4,S,29,","","","","","34.2",",,,I","1.28","7,S","3.66","4,,,S","-1.11","5,,,S"
"BOM00026951","1966-04","53.0","27.7","157.0","SLUTSK, BO","0.0","5,S","13",",I","7",",I","0",",I","","","0","5,S","2","5,S","0","1,S","0","1,S","0","1,S","-1.1","5,S,14,","","","7.7",",,I,15,","20.0","1,S,26,","","","211.1","1,S","42.4",",,,I","9.66","5,S","14.78","1,,,S","4.55","5,,,S"
"BOM00026951","1966-05","53.0","27.7","157.0","SLUTSK, BO","","","10",",I","7",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","18.2",",,I,10,","27.2","2,S,04,","","","","","54.1",",,,I","","","20.77","2,,,S","",""
"BOM00026951","1966-06","53.0","27.7","157.0","SLUTSK, BO","8.9","2,S","7",",I","4",",I","0",",I","","","0","2,S","0","2,S","0",",S","24",",S","0",",S","5.0","2,S,14,+","","","11.1",",,I,25,","27.2",",S,25,+","","","59.1",",S","39.7",",,,I","16.47","2,S","22.90",",,,S","10.04","2,,,S"
"BOM00026951","1966-07","53.0","27.7","157.0","SLUTSK, BO","31.1","3,S","15",",I","9",",I","0",",I","","","0","3,S","0","3,S","0",",S","24",",S","0",",S","8.9","3,S,29,+","","","16.4",",,I,06,","28.9",",S,19,","28.3","S","28.3",",S","72.8",",,,I","18.25","3,S","23.78",",,,S","12.72","3,,,S"
"BOM00026951","1966-08","53.0","27.7","157.0","SLUTSK, BO","","","8",",I","5",",I","1",",I","","","0","5,S","1","5,S","0","4,S","21","4,S","0","4,S","-1.1","5,S,30,","","","28.8",",,I,07,","30.0","4,S,21,+","","","","","65.8",",,,I","16.50","9,S","22.80","4,,,S","10.19","5,,,S"
"BOM00026951","1966-09","53.0","27.7","157.0","SLUTSK, BO","","","11",",I","3",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","4.7",",,I,27,","26.1","5,S,13,","","","","","21.8",",,,I","","","16.36","5,,,S","",""
"BOM00026951","1966-10","53.0","27.7","157.0","SLUTSK, BO","","","11",",I","5",",I","0",",I","","","0","5,S","7","5,S","1","4,S","6","4,S","0","4,S","-5.0","5,S,31,","","","21.5",",,I,26,","26.1","4,S,06,","","","","","63.8",",,,I","9.38","7,S","13.66","4,,,S","5.11","5,,,S"
"BOM00026951","1966-11","53.0","27.7","157.0","SLUTSK, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,25,","","","","","","","49.1",",,,I","","","","","",""
"BOM00026951","1966-12","53.0","27.7","157.0","SLUTSK, BO","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,12,","","","","","","","59.4",",,,I","","","","","",""
"BOM00026951","1967-01","53.0","27.7","157.0","SLUTSK, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,27,","","","","","","","36.2",",,,I","","","","","",""
"BOM00026951","1967-02","53.0","27.7","157.0","SLUTSK, BO","","","14",",I","8",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","8.8",",,I,04,","3.9","5,S,28,","","","","","39.0",",,,I","","","-2.30","5,,,S","",""
"BOM00026951","1967-03","53.0","27.7","157.0","SLUTSK, BO","","","18",",I","8",",I","0",",I","","","0","5,S","18","5,S","0","1,S","0","1,S","0","1,S","-6.1","5,S,07,","","","12.5",",,I,12,","8.9","1,S,31,","","","","","54.7",",,,I","1.90","6,S","4.22","1,,,S","-0.43","5,,,S"
"BOM00026951","1967-04","53.0","27.7","157.0","SLUTSK, BO","0.0","3,S","11",",I","5",",I","0",",I","","","0","3,S","6","3,S","0","2,S","1","2,S","0","2,S","-1.1","3,S,20,+","","","6.2",",,I,09,+","22.2","2,S,11,","","","274.1","2,S","33.2",",,,I","8.20","3,S","11.75","2,,,S","4.65","3,,,S"
"BOM00026951","1967-05","53.0","27.7","157.0","SLUTSK, BO","6.9","4,S","13",",I","7",",I","0",",I","","","0","4,S","0","4,S","0",",S","18",",S","0",",S","2.8","4,S,01,","","","9.4",",,I,27,","27.2",",S,16,","","","79.2",",S","54.7",",,,I","15.42","4,S","21.24",",,,S","9.61","4,,,S"
"BOM00026951","1967-06","53.0","27.7","157.0","SLUTSK, BO","15.6","5,S","11",",I","6",",I","0",",I","","","0","5,S","0","5,S","0",",S","24",",S","0",",S","2.8","5,S,03,","","","17.2",",,I,28,","31.1",",S,28,","","","54.7",",S","58.7",",,,I","16.56","5,S","22.70",",,,S","10.42","5,,,S"
"BOM00026951","1967-07","53.0","27.7","157.0","SLUTSK, BO","17.5","4,S","9",",I","6",",I","0",",I","","","0","4,S","0","4,S","0",",S","28",",S","0",",S","6.1","4,S,20,+","","","13.9",",,I,23,","27.8",",S,30,+","30.2","S","30.2",",S","55.6",",,,I","17.69","4,S","24.20",",,,S","11.19","4,,,S"
"BOM00026951","1967-08","53.0","27.7","157.0","SLUTSK, BO","12.6","4,S","12",",I","9",",I","1",",I","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","7.2","4,S,10,","","","66.6",",,I,13,","30.0",",S,05,","84.1","S","53.9",",S","142.2",",,,I","16.79","4,S","22.49",",,,S","11.10","4,,,S"
"BOM00026951","1967-09","53.0","27.7","157.0","SLUTSK, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,21,","","","","","","","35.2",",,,I","","","","","",""
"BOM00026951","1967-10","53.0","27.7","157.0","SLUTSK, BO","0.0","5,S","15",",I","9",",I","0",",I","","","0","4,S","1","4,S","0","2,S","0","2,S","0","2,S","0.0","4,S,20,","","","12.5",",,I,31,","20.0","2,S,03,","","","226.7","2,S","62.7",",,,I","9.70","5,S","13.20","2,,,S","6.19","4,,,S"
"BOM00026951","1967-11","53.0","27.7","157.0","SLUTSK, BO","","","24",",I","10",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","16.7",",,I,08,","13.9","4,S,07,+","","","","","85.3",",,,I","","","6.02","4,,,S","",""
"BOM00026951","1967-12","53.0","27.7","157.0","SLUTSK, BO","","","24",",I","10",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","12.2",",,I,24,","2.8","4,S,25,","","","","","76.1",",,,I","","","-3.36","4,,,S","",""
"BOM00026951","1968-01","53.0","27.7","157.0","SLUTSK, BO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,16,","","","","","","","40.2",",,,I","","","","","",""
"BOM00026951","1968-02","53.0","27.7","157.0","SLUTSK, BO","","","16",",I","2",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","3.7",",,I,22,+","2.8","3,S,02,","","","","","19.8",",,,I","","","-2.18","3,,,S","",""
"BOM00026951","1968-03","53.0","27.7","157.0","SLUTSK, BO","","","14",",I","1",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","5.7",",,I,23,","18.9","3,S,31,","","","","","19.3",",,,I","","","4.55","3,,,S","",""
"BOM00026951","1968-04","53.0","27.7","157.0","SLUTSK, BO","","","16",",I","9",",I","0",",I","","","0","5,S","7","5,S","2","4,S","4","4,S","0","4,S","-2.2","5,S,11,+","","","16.6",",,I,08,","22.2","4,S,27,+","","","","","73.3",",,,I","8.12","7,S","12.52","4,,,S","3.72","5,,,S"
"BOM00026951","1968-05","53.0","27.7","157.0","SLUTSK, BO","","","19",",I","6",",I","1",",I","","","0","5,S","0","5,S","0","2,S","6","2,S","0","2,S","1.1","5,S,22,","","","32.1",",,I,08,","27.8","2,S,06,","","","","","81.5",",,,I","12.03","7,S","16.61","2,,,S","7.46","5,,,S"
"BOM00026951","1968-06","53.0","27.7","157.0","SLUTSK, BO","","","10",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","5.0","5,S,05,","","","18.6",",,I,22,","30.0","2,S,20,+","","","","","44.8",",,,I","17.47","6,S","23.64","2,,,S","11.31","5,,,S"
"BOM00026951","1968-07","53.0","27.7","157.0","SLUTSK, BO","","","13",",I","4",",I","1",",I","","","","","","","0",",S","15",",S","0",",S","","","","","26.7",",,I,23,","31.1",",S,07,","","","","","58.0",",,,I","","","21.33",",,,S","",""
"BOM00026951","1968-08","53.0","27.7","157.0","SLUTSK, BO","","","11",",I","7",",I","1",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","34.2",",,I,12,","30.0","1,S,28,","","","","","92.9",",,,I","","","23.20","1,,,S","",""
"BOM00026951","1968-09","53.0","27.7","157.0","SLUTSK, BO","8.6","5,S","9",",I","3",",I","0",",I","","","0","5,S","1","5,S","0",",S","8",",S","0",",S","0.0","5,S,10,","","","12.7",",,I,22,","27.8",",S,04,+","","","148.9",",S","36.8",",,,I","12.29","5,S","17.24",",,,S","7.33","5,,,S"
"BOM00026951","1968-10","53.0","27.7","157.0","SLUTSK, BO","","","21",",I","8",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.5",",,I,13,","17.8","2,S,09,","","","","","81.6",",,,I","","","9.14","2,,,S","",""
"BOM00026951","1968-11","53.0","27.7","157.0","SLUTSK, BO","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","14.1","2,,I,11,","","","","","","","34.9","2,,,I","","","","","",""
"BOM00026951","1968-12","53.0","27.7","157.0","SLUTSK, BO","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,25,","","","","","","","36.8",",,,I","","","","","",""
"BOM00026951","1969-01","53.0","27.7","157.0","SLUTSK, BO","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,24,","","","","","","","19.3",",,,I","","","","","",""
"BOM00026951","1969-02","53.0","27.7","157.0","SLUTSK, BO","","","16","1,S","8","1,S","0","1,S","","","2","3,S","25","3,S","21","4,S","0","4,S","0","4,S","-20.0","3,S,11,","","","8.9","1,,S,12,","3.9","4,S,03,","","","","","51.0","1,,,S","-8.52","6,S","-5.44","4,,,S","-11.60","3,,,S"
"BOM00026951","1969-03","53.0","27.7","157.0","SLUTSK, BO","","","6",",I","3",",I","0",",I","","","","","","","14",",S","0",",S","0",",S","","","","","4.7",",,I,12,","5.0",",S,31,","","","","","16.2",",,,I","","","-0.25",",,,S","",""
"BOM00026951","1969-04","53.0","27.7","157.0","SLUTSK, BO","0.0","5,S","12","3,S","8","3,S","0","3,S","","","0","4,S","10","4,S","0","3,S","1","3,S","0","3,S","-2.8","4,S,09,","","","17.0","3,,S,21,","23.9","3,S,29,","","","308.1","3,S","68.0","3,,,S","5.79","5,S","9.92","3,,,S","1.67","4,,,S"
"BOM00026951","1969-05","53.0","27.7","157.0","SLUTSK, BO","","","17",",I","4",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","15.1",",,I,30,","27.2","1,S,15,","","","","","52.2",",,,I","","","17.81","1,,,S","",""
"BOM00026951","1969-06","53.0","27.7","157.0","SLUTSK, BO","","","15",",S","8",",S","1",",S","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","6.1","5,S,26,+","","","25.9",",,S,18,","27.2","1,S,18,","","","","","76.2",",,,S","15.89","6,S","21.05","1,,,S","10.73","5,,,S"
"BOM00026951","1969-07","53.0","27.7","157.0","SLUTSK, BO","19.2","5,S","5",",S","3",",S","0",",S","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","7.2","5,S,20,+","","","21.1",",,S,14,","28.9",",S,26,+","46.4","S","46.4",",S","38.7",",,,S","17.22","5,S","22.94",",,,S","11.49","5,,,S"
"BOM00026951","1969-08","53.0","27.7","157.0","SLUTSK, BO","","","15","3,S","6","3,S","0","3,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","10.9","3,,S,19,+","27.8","1,S,26,+","","","","","50.7","3,,,S","","","21.33","1,,,S","",""
"BOM00026951","1969-09","53.0","27.7","157.0","SLUTSK, BO","","","11",",I","3",",I","0",",I","","","0","5,S","2","5,S","0","1,S","8","1,S","0","1,S","-1.1","5,S,29,+","","","13.4",",,I,20,","25.0","1,S,16,+","","","","","30.3",",,,I","11.81","6,S","17.90","1,,,S","5.73","5,,,S"
"BOM00026951","1969-10","53.0","27.7","157.0","SLUTSK, BO","","","18",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.3",",,I,28,","18.9","2,S,15,","","","","","53.4",",,,I","","","10.71","2,,,S","",""
"BOM00026951","1969-11","53.0","27.7","157.0","SLUTSK, BO","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,03,","","","","","","","86.2",",,,I","","","","","",""
"BOM00026951","1969-12","53.0","27.7","157.0","SLUTSK, BO","","","12",",I","6",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","10.4",",,I,03,","5.0","5,S,07,","","","","","41.7",",,,I","","","-6.52","5,,,S","",""
"BOM00026951","1970-01","53.0","27.7","157.0","SLUTSK, BO","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,28,","","","","","","","66.9",",,,I","","","","","",""
"BOM00026951","1970-02","53.0","27.7","157.0","SLUTSK, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,11,","","","","","","","31.1",",,,I","","","","","",""
"BOM00026951","1970-03","53.0","27.7","157.0","SLUTSK, BO","","","18",",I","6",",I","0",",I","","","","","","","6",",S","0",",S","0",",S","","","","","11.3",",,I,05,","6.1",",S,31,+","","","","","54.5",",,,I","","","1.75",",,,S","",""
"BOM00026951","1970-04","53.0","27.7","157.0","SLUTSK, BO","","","16","1,S","6","1,S","0","1,S","","","0","4,S","7","4,S","0","2,S","2","2,S","0","2,S","-2.2","4,S,06,","","","7.1","1,,S,29,+","23.9","2,S,27,","","","","","36.1","1,,,S","7.22","6,S","11.43","2,,,S","3.01","4,,,S"
"BOM00026951","1970-05","53.0","27.7","157.0","SLUTSK, BO","0.6","2,S","9",",S","5",",S","0",",S","","","0","2,S","0","2,S","0",",S","12",",S","0",",S","2.2","2,S,03,","","","12.2",",,S,01,","27.8",",S,05,","","","134.9",",S","31.8",",,,S","13.48","2,S","19.02",",,,S","7.93","2,,,S"
"BOM00026951","1970-06","53.0","27.7","157.0","SLUTSK, BO","4.2","2,S","17","1,S","7","1,S","0","1,S","","","0","2,S","0","2,S","0",",S","21",",S","0",",S","5.0","2,S,24,","","","10.9","1,,S,11,+","26.1",",S,30,+","","","54.2",",S","57.3","1,,,S","16.36","2,S","21.92",",,,S","10.79","2,,,S"
"BOM00026951","1970-07","53.0","27.7","157.0","SLUTSK, BO","","","11","1,I","7","1,I","1","1,I","","","","","","","0",",S","27",",S","0",",S","","","","","50.6","1,,I,11,","28.9",",S,18,+","","","","","118.3","1,,,I","","","23.75",",,,S","",""
"BOM00026951","1970-08","53.0","27.7","157.0","SLUTSK, BO","11.1","5,S","10","2,S","7","2,S","1","2,S","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","2.2","5,S,28,","","","50.0","2,,S,11,","27.8","1,S,10,+","","","53.4","1,S","135.8","2,,,S","16.30","5,S","22.05","1,,,S","10.55","5,,,S"
