"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031037","1887-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","3.3",",,a,28,","","","","","","","22.9",",,,a","","","","","",""
"ASN00031037","1887-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031037","1887-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,15,","","","","","","","8.2",",,,a","","","","","",""
"ASN00031037","1887-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","22",",a","15",",a","6",",a","","","","","","","","","","","","","113.0",",,a,09,","","","","","","","486.1",",,,a","","","","","",""
"ASN00031037","1888-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","18",",a","14",",a","4",",a","","","","","","","","","","","","","121.9",",,a,09,","","","","","","","346.5",",,,a","","","","","",""
"ASN00031037","1888-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","17",",a","14",",a","0",",a","","","","","","","","","","","","","24.1",",,a,23,","","","","","","","152.2",",,,a","","","","","",""
"ASN00031037","1888-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","17.0",",,a,04,","","","","","","","53.2",",,,a","","","","","",""
"ASN00031037","1888-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,27,","","","","","","","28.9",",,,a","","","","","",""
"ASN00031037","1888-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,22,","","","","","","","10.9",",,,a","","","","","",""
"ASN00031037","1888-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18.3",",,a,12,","","","","","","","30.1",",,,a","","","","","",""
"ASN00031037","1888-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,19,","","","","","","","10.7",",,,a","","","","","",""
"ASN00031037","1888-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031037","1888-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,22,","","","","","","","12.7",",,,a","","","","","",""
"ASN00031037","1888-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","91.7",",,a,06,","","","","","","","197.9",",,,a","","","","","",""
"ASN00031037","1889-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","10.9",",,a,31,","","","","","","","44.9",",,,a","","","","","",""
"ASN00031037","1889-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","16",",a","12",",a","3",",a","","","","","","","","","","","","","228.6",",,a,11,","","","","","","","422.4",",,,a","","","","","",""
"ASN00031037","1889-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","11",",a","9",",a","4",",a","","","","","","","","","","","","","54.1",",,a,16,","","","","","","","215.6",",,,a","","","","","",""
"ASN00031037","1889-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","22",",a","22",",a","5",",a","","","","","","","","","","","","","127.0",",,a,10,","","","","","","","475.0",",,,a","","","","","",""
"ASN00031037","1889-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","48.5",",,a,03,","","","","","","","153.4",",,,a","","","","","",""
