"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWS0021","2009-04","38.544011","-85.906649","235.3","NEW PEKIN 6.5 ENE, IN US","13","3,N","11","3,N","0","3,N","","","","","14.5","3,,N,20,","75.5","3,,,N","",""
"US1INWS0021","2009-05","38.544011","-85.906649","235.3","NEW PEKIN 6.5 ENE, IN US","15","3,N","11","3,N","2","3,N","","","","","51.6","3,,N,28,","192.4","3,,,N","",""
"US1INWS0021","2009-06","38.544011","-85.906649","235.3","NEW PEKIN 6.5 ENE, IN US","12","2,N","8","2,N","4","2,N","","","","","58.7","2,,N,22,","242.9","2,,,N","",""
"US1INWS0021","2009-08","38.544011","-85.906649","235.3","NEW PEKIN 6.5 ENE, IN US","6",",N","5",",N","1",",N","","","","","55.1",",,N,04,","104.4",",,,N","",""
"US1INWS0021","2009-09","38.544011","-85.906649","235.3","NEW PEKIN 6.5 ENE, IN US","11","2,N","8","2,N","2","2,N","","","","","65.0","2,,N,21,","169.0","2,,,N","",""
"US1INWS0021","2009-10","38.544011","-85.906649","235.3","NEW PEKIN 6.5 ENE, IN US","12","4,N","10","4,N","3","4,N","","","","","82.8","4,,N,09,","209.0","4,,,N","",""
"US1INWS0021","2009-11","38.544011","-85.906649","235.3","NEW PEKIN 6.5 ENE, IN US","3","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","13.0","1,,N,18,","19.9","1,,,N","0","5,,,N"
"US1INWS0021","2009-12","38.544011","-85.906649","235.3","NEW PEKIN 6.5 ENE, IN US","12",",N","6",",N","0",",N","","","","","24.4",",,N,09,","62.2",",,,N","",""
"US1INWS0021","2010-01","38.544011","-85.906649","235.3","NEW PEKIN 6.5 ENE, IN US","9",",N","4",",N","0",",N","","","","","16.5",",,N,22,","59.1",",,,N","",""
"US1INWS0021","2010-02","38.544011","-85.906649","235.3","NEW PEKIN 6.5 ENE, IN US","11",",N","5",",N","0",",N","","","","","11.2",",,N,06,+","49.7",",,,N","",""
