"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHGR0032","2013-02","43.8057310134172","-71.916823759675","273.7","DORCHESTER 3.8 NNE, NH US","13",",N","7",",N","0",",N","5","3,N","178","3,,N,09,","21.3",",,N,09,","68.1",",,,N","529","3,,,N"
"US1NHGR0032","2013-03","43.8057310134172","-71.916823759675","273.7","DORCHESTER 3.8 NNE, NH US","8","1,N","3","1,N","0","1,N","","","","","20.3","1,,N,13,","44.0","1,,,N","",""
"US1NHGR0032","2013-04","43.8057310134172","-71.916823759675","273.7","DORCHESTER 3.8 NNE, NH US","12",",N","6",",N","0",",N","","","","","13.7",",,N,01,","62.4",",,,N","",""
"US1NHGR0032","2013-05","43.8057310134172","-71.916823759675","273.7","DORCHESTER 3.8 NNE, NH US","12","3,N","9","3,N","0","3,N","","","","","20.1","3,,N,22,","114.5",",a,,N","",""
"US1NHGR0032","2013-07","43.8057310134172","-71.916823759675","273.7","DORCHESTER 3.8 NNE, NH US","20","2,N","12","2,N","1","2,N","","","","","36.8","2,,N,24,","151.3","2,,,N","",""
"US1NHGR0032","2013-08","43.8057310134172","-71.916823759675","273.7","DORCHESTER 3.8 NNE, NH US","14",",N","5",",N","0",",N","","","","","17.0",",,N,29,","54.1",",,,N","",""
"US1NHGR0032","2013-09","43.8057310134172","-71.916823759675","273.7","DORCHESTER 3.8 NNE, NH US","","","","","","","","","","","","","116.4","1,a,,N","",""
"US1NHGR0032","2013-12","43.8057310134172","-71.916823759675","273.7","DORCHESTER 3.8 NNE, NH US","15","1,N","7","1,N","0","1,N","","","","","19.6","1,,N,15,","73.0","1,,,N","",""
"US1NHGR0032","2014-01","43.8057310134172","-71.916823759675","273.7","DORCHESTER 3.8 NNE, NH US","11",",N","7",",N","1",",N","2","5,N","191","5,,N,03,","30.5",",,N,12,","83.3",",,,N","295","5,,,N"
"US1NHGR0032","2014-02","43.8057310134172","-71.916823759675","273.7","DORCHESTER 3.8 NNE, NH US","11",",N","7",",N","1",",N","5","3,N","279","3,,N,14,","31.8",",,N,14,","77.1",",,,N","661","3,,,N"
"US1NHGR0032","2014-03","43.8057310134172","-71.916823759675","273.7","DORCHESTER 3.8 NNE, NH US","8","5,N","6","5,N","1","5,N","","","","","33.5","5,,N,13,","95.1",",a,,N","",""
"US1NHGR0032","2014-04","43.8057310134172","-71.916823759675","273.7","DORCHESTER 3.8 NNE, NH US","8","1,N","3","1,N","0","1,N","","","","","11.9","1,,N,05,","27.5","1,,,N","",""
"US1NHGR0032","2014-05","43.8057310134172","-71.916823759675","273.7","DORCHESTER 3.8 NNE, NH US","17","2,N","8","2,N","0","2,N","","","","","15.2","2,,N,23,","112.7",",a,,N","",""
"US1NHGR0032","2014-06","43.8057310134172","-71.916823759675","273.7","DORCHESTER 3.8 NNE, NH US","9","5,N","5","5,N","1","5,N","","","","","63.8","5,,N,26,","120.3",",a,,N","",""
"US1NHGR0032","2014-07","43.8057310134172","-71.916823759675","273.7","DORCHESTER 3.8 NNE, NH US","","","","","","","","","","","","","131.2","2,a,,N","",""
"US1NHGR0032","2014-08","43.8057310134172","-71.916823759675","273.7","DORCHESTER 3.8 NNE, NH US","13",",N","6",",N","1",",N","","","","","46.7",",,N,14,","80.3",",,,N","",""
"US1NHGR0032","2014-09","43.8057310134172","-71.916823759675","273.7","DORCHESTER 3.8 NNE, NH US","19","1,N","6","1,N","0","1,N","","","","","18.5","1,,N,03,","49.9","1,,,N","",""
"US1NHGR0032","2014-10","43.8057310134172","-71.916823759675","273.7","DORCHESTER 3.8 NNE, NH US","22","2,N","10","2,N","4","2,N","","","","","49.5","2,,N,17,","166.6","2,,,N","",""
"US1NHGR0032","2014-11","43.8057310134172","-71.916823759675","273.7","DORCHESTER 3.8 NNE, NH US","11","4,N","5","4,N","0","4,N","","","","","18.5","4,,N,18,","69.3",",a,,N","",""
"US1NHGR0032","2014-12","43.8057310134172","-71.916823759675","273.7","DORCHESTER 3.8 NNE, NH US","16","1,N","12","1,N","1","1,N","","","","","32.5","1,,N,10,","141.6","1,,,N","",""
"US1NHGR0032","2015-01","43.8057310134172","-71.916823759675","273.7","DORCHESTER 3.8 NNE, NH US","13",",N","6",",N","1",",N","","","","","34.5",",,N,19,","70.3",",,,N","",""
"US1NHGR0032","2016-06","43.8057310134172","-71.916823759675","273.7","DORCHESTER 3.8 NNE, NH US","12","5,N","4","5,N","1","5,N","","","","","38.6","5,,N,06,","69.5","5,,,N","",""
"US1NHGR0032","2016-07","43.8057310134172","-71.916823759675","273.7","DORCHESTER 3.8 NNE, NH US","14","2,N","8","2,N","1","2,N","","","","","27.2","2,,N,02,","89.8","2,,,N","",""
