"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189502","1961-06","39.06667","-77.03333","100.6","WHEATON REGIONAL PARK, MD US","","","100.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","7","","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","32.8",",0,13,","","","7.8",",0","110.0",",,,0","0",",,,0","21.43",",0","28.26",",,,0","14.60",",,,0"
"USC00189502","1961-07","39.06667","-77.03333","100.6","WHEATON REGIONAL PARK, MD US","","","159.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","6","","11.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","33.9",",0,23,+","0.0","0","0.0",",0","56.4",",,,0","0",",,,0","23.49",",0","29.52",",,,0","17.46",",,,0"
"USC00189502","1961-08","39.06667","-77.03333","100.6","WHEATON REGIONAL PARK, MD US","","","135.8","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","3","1,0","","","","","11.1","2,0,19,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,26,","32.2","1,0,29,+","2.2","0","2.2","1,0","157.5",",,,0","0",",,,0","22.90","2,0","28.29","1,,,0","17.51","2,,,0"
"USC00189502","1961-09","39.06667","-77.03333","100.6","WHEATON REGIONAL PARK, MD US","","","135.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","1","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","33.3",",0,06,+","29.5","0","27.3",",0","30.0",",,,0","0",",,,0","21.93",",0","27.96",",,,0","15.90",",,,0"
"USC00189502","1961-10","39.06667","-77.03333","100.6","WHEATON REGIONAL PARK, MD US","","","0.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","26.7",",0,07,","187.5","0","158.0",",0","76.7",",,,0","0",",,,0","13.25",",0","20.42",",,,0","6.07",",,,0"
"USC00189502","1961-11","39.06667","-77.03333","100.6","WHEATON REGIONAL PARK, MD US","","","8.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","5","1,0","0","1,0","","","","","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","27.2","1,0,05,","461.8","0","274.3","1,0","55.1",",,,0","0",",,,0","9.08","1,0","14.36","1,,,0","3.80",",,,0"
"USC00189502","1961-12","39.06667","-77.03333","100.6","WHEATON REGIONAL PARK, MD US","","","0.0","1,0","8",",0","8",",0","0",",0","","","","","0",",0","28",",0","4","1,0","0","1,0","0","1,0","2","","","","-13.9",",0,31,","","","","","14.7",",,0,18,+","15.6","1,0,05,","990.8","0","529.0","1,0","71.3",",,,0","","","0.70","1,0","5.51","1,,,0","-4.10",",,,0"
"USC00189502","1962-01","39.06667","-77.03333","100.6","WHEATON REGIONAL PARK, MD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","3","","","","-16.1",",0,12,","","","","","16.8",",,0,06,","13.9",",0,25,+","1556.2","0","565.4",",0","46.9",",,,0","","","0.10",",0","5.57",",,,0","-5.38",",,,0"
"USC00189502","1962-03","39.06667","-77.03333","100.6","WHEATON REGIONAL PARK, MD US","","","1.7",",0","8",",0","6",",0","0",",0","","","","","0",",0","22",",0","1",",0","3",",0","0",",0","","","1","","-12.2",",0,04,","","","","","24.4",",,0,06,","27.8",",0,30,","","","421.9",",0","86.0",",,,0","","","4.78",",0","11.37",",,,0","-1.81",",,,0"
"USC00189502","1962-04","39.06667","-77.03333","100.6","WHEATON REGIONAL PARK, MD US","","","22.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","2",",0","","","2","","-5.6",",0,04,","0",",,0,30,+","0",",T,0,15,","34.5",",,0,01,","32.2",",0,27,+","","","206.8",",0","79.9",",,,0","0",",T,,0","12.18",",0","19.68",",,,0","4.68",",,,0"
